theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.62071463730665,0,0,0,0,0,0,0
5.61434359935801,1.57202250841227,0.0784540423128218,-0.0620077676164686,0,0,0.0784540423128218,-0.0620077676164686
5.60364879255949,1.57196898038521,0.156240449472375,-0.124851023907086,0,0,0.0777864071595533,-0.0628432562906172
5.60616713103312,1.57187248473643,0.234184870393089,-0.187498188626126,0,0,0.0779444209207141,-0.0626471647190402
5.58445941585684,1.57190726252411,0.310751107353434,-0.25182245587988,0,-0,0.0765662369603447,-0.0643242672537538
5.59624525990452,1.57170118766955,0.38807012484719,-0.315239878831307,-0,0,0.077319017493756,-0.0634174229514276
5.59341975809719,1.57182822643082,0.465209647899747,-0.378875513370644,0,-0,0.0771395230525569,-0.0636356345393368
5.5914436835167,1.57180991808752,0.542223271664432,-0.442663457017007,-0,0,0.0770136237646848,-0.0637879436463629
5.59597186516283,1.57180005652586,0.619524948278845,-0.506102016210929,-0,-0,0.0773016766144129,-0.0634385591939219
5.58565643682026,1.57185482850587,0.69616812786285,-0.570334586012035,-0,0,0.076643179584005,-0.064232569801106
5.57720849682094,1.57176208333729,0.772265946098475,-0.635212333042722,-0,0,0.0760978182356252,-0.0648777470306865
5.55800822057899,1.57168786749949,0.847104143881391,-0.70153913119102,0,0,0.0748381977829159,-0.0663267981482988
5.56458568109285,1.57150655229712,0.922376981558334,-0.767372252855275,-0,-0,0.0752728376769431,-0.0658331216642548
5.5519267251933,1.57158192882517,0.996810431785127,-0.834152949821806,-0,0,0.0744334502267927,-0.0667806969665305
5.56661750118579,1.57146570669392,1.07221687505531,-0.89983299483809,-0,-0,0.07540644327018,-0.0656800450162843
5.55687899644612,1.57162186592358,1.14698012731816,-0.966244259779216,0,-0,0.0747632522628566,-0.0664112649411263
5.54648252110538,1.57153476947464,1.2210489085204,-1.0334291959719,-0,-0,0.0740687812022359,-0.0671849361926861
5.55103601206721,1.57144108491321,1.29542284678507,-1.10027616528991,0,-0,0.0743739382646737,-0.0668469693180065
5.53711901475089,1.57149632569534,1.36885930362708,-1.1681516896451,0,0,0.073436456842006,-0.0678755243551914
5.53220988964047,1.57136755085427,1.44196166747694,-1.23638690342481,-0,-0,0.0731023638498609,-0.0682352137797087
5.51568716629228,1.57132852298583,1.51392667280463,-1.30582059847401,-0,-0,0.0719650053276867,-0.0694336950492052
5.51753288615651,1.57117367377315,1.58601971062885,-1.37512134808955,-0,0,0.0720930378242195,-0.0693007496155392
5.52464236875764,1.57120202054921,1.65860361482185,-1.44390780643784,0,0,0.0725839041930091,-0.0687864583482831
5.54156930931185,1.57128284355347,1.73234140953586,-1.51145584586693,0,0,0.0737377947140096,-0.0675480394290951
5.52068954574497,1.57146141442309,1.80465284668731,-1.58052867740794,-0,0,0.0723114371514463,-0.0690728315410077
5.51527956771373,1.57126325077574,1.87658954496236,-1.64999169952247,-0,0,0.071936698275054,-0.0694630221145312
5.51825182445925,1.57121923189543,1.94873238711415,-1.7192406007864,0,-0,0.0721428421517887,-0.0692489012639342
5.51866029180556,1.57125878871115,2.02090350916173,-1.78846002827893,-0,-0,0.0721711220475797,-0.0692194274925281
5.53510608830482,1.57127277699848,2.09420318888045,-1.85648323720893,0,-0,0.0732996797187138,-0.0680232089299967
5.54284327705706,1.57144652291745,2.16802697775668,-1.92393728227635,-0,-0,0.0738237888762325,-0.0674540450674194
5.55265322748963,1.57153340145857,2.24250892466571,-1.99066388555151,0,-0,0.0744819469090264,-0.0667266032751628
5.5744891626749,1.57164080214962,2.31843003748288,-2.0557483278446,-0,0,0.0759211128171724,-0.065084442293087
5.56399087535058,1.57186740305983,2.3936637039278,-2.12162621057662,-0,-0,0.0752336664449205,-0.0658778827320251
5.54829914546324,1.57177297653983,2.46785441263642,-2.18867648083195,0,-0,0.0741907087086251,-0.0670502702553236
5.56344998743733,1.57162689243115,2.54305243552739,-2.25459504690623,0,-0,0.0751980228909668,-0.0659185660742831
5.5693816601993,1.57178714943312,2.61864014058071,-2.3200664058716,-0,0,0.0755877050533177,-0.0654713589653725
5.54846942753997,1.57185572560274,2.69284226567293,-2.38710404180694,-0,0,0.0742021250922183,-0.0670376359353371
5.5503982012194,1.57165793206763,2.76717355309056,-2.45399843402959,0,-0,0.0743312874176321,-0.0668943922226472
5.54702943004676,1.57168687868117,2.84127906725596,-2.52114285129775,-0,-0,0.0741055141654003,-0.0671444172681665
5.53665639540167,1.57166321033423,2.91468411570987,-2.58905234151436,-0,0,0.0734050484539084,-0.0679094902166064
