theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.82314588999367,0,0,0,0,0,0,0
4.81845595573664,1.56455011417019,0.0105868208021554,-0.0994380170020654,-0,0,0.0105868208021554,-0.0994380170020654
4.81650138105142,1.56451567157064,0.0209792624745458,-0.198896536778332,-0,-0,0.0103924416723904,-0.0994585197762664
4.82523165645511,1.56450255176659,0.0322395973443623,-0.298260538603035,0,0,0.0112603348698165,-0.0993640018247031
4.80589071562442,1.5645730595584,0.0415761527244881,-0.397823728254803,-0,0,0.00933655538012581,-0.0995631896517676
4.80656775245331,1.56442429317005,0.0509801139058198,-0.497380573896376,0,-0,0.00940396118133177,-0.0995568456415731
4.789915252295,1.56443148707591,0.0587249774649399,-0.597080208240994,0,0,0.00774486355912003,-0.0996996343446184
4.76117393396722,1.5643048920174,0.063601537939977,-0.696961233255424,-0,-0,0.00487656047503711,-0.0998810250144306
4.77731679903126,1.56408861738663,0.0700897589141408,-0.796750526211084,0,-0,0.00648822097416388,-0.0997892929556594
4.76917526063591,1.56421161275243,0.0757653354700645,-0.89658933545257,-0,0,0.00567557655592366,-0.0998388092414861
4.75521015896748,1.56415127774594,0.0800461447950366,-0.996497666794472,0,-0,0.00428080932497214,-0.0999083313419018
4.7493144291755,1.56404749609187,0.0837378506074107,-1.09642950010196,-0,0,0.00369170581237408,-0.0999318333074846
4.74374487679512,1.56400449924395,0.0868729264591447,-1.19638034451762,0,0,0.00313507585173396,-0.099950844415662
4.77201172644193,1.56396399571126,0.0928316691723411,-1.29620265357365,-0,0,0.00595874271319637,-0.0998223090560318
4.7688314966593,1.56417754370064,0.098472924407504,-1.39604340797471,0,-0,0.00564125523516292,-0.0998407544010548
4.77894248761917,1.56415473071015,0.105123363051225,-1.49582202124351,-0,-0,0.00665043864372122,-0.0997786132688068
4.77645793285894,1.56423347552001,0.111525875994825,-1.59561684990716,-0,-0,0.0064025129435994,-0.0997948286636489
4.77914125180354,1.56421596822397,0.118196146921729,-1.69539413933598,0,-0,0.00667027092690422,-0.0997772894288159
4.79631743622171,1.56423818585253,0.126579142794421,-1.79504214674304,0,0,0.00838299587269168,-0.0996480074070648
4.78136185730025,1.56437333156483,0.133470963090741,-1.89480437813851,0,-0,0.00689182029632066,-0.0997622313954696
4.75926424608455,1.56425881726292,0.138156773206355,-1.99469453372734,0,-0,0.00468581011561423,-0.0998901555888287
4.76169568836618,1.56409083715085,0.143085446379435,-2.09457300077982,0,-0,0.00492867317307974,-0.0998784670524782
4.74018883783897,1.56411065635917,0.145865074061675,-2.19453436166465,0,-0,0.00277962768223981,-0.0999613608848345
4.71810016264942,1.563949195883,0.146436189183402,-2.29453273078894,0,0,0.000571115121726995,-0.0999983691242899
4.71631645457298,1.56378597645778,0.14682893559254,-2.39453195953726,0,0,0.000392746409138323,-0.0999992287483164
4.71258049610551,1.5637733379388,0.146848087164505,-2.49453195770334,-0,-0,1.91515719645399e-05,-0.0999999981660864
4.7028054391053,1.5637463467807,0.145889747706387,-2.59452736552532,0,-0,-0.000958339458118249,-0.0999954078219746
