theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.95415316691504,0,0,0,0,0,0,0
4.96429669404726,1.56562380889468,0.024925191540077,-0.0968438682968131,0,-0,0.024925191540077,-0.0968438682968131
4.94008755880246,1.56571572423973,0.0474988020312776,-0.194262717137228,0,0,0.0225736104912006,-0.0974188488404146
4.91786407069144,1.56551299706629,0.0679020299609866,-0.292159133261866,-0,0,0.020403227929709,-0.0978964161246383
4.91618348622233,1.56532940148612,0.0881407059585547,-0.39008970047081,0,-0,0.0202386759975682,-0.0979305672089438
4.91951731758566,1.56531933851684,0.108705752877147,-0.487952251251157,-0,0,0.020565046918592,-0.0978625507803476
4.94978642921601,1.5653514622421,0.132223139625884,-0.585147583034687,-0,-0,0.0235173867487371,-0.0971953317835292
4.95002968286581,1.56561345803345,0.155764168797798,-0.682337191252474,-0,-0,0.0235410291719145,-0.0971896082177877
4.94703115213929,1.56562025384032,0.179013666549072,-0.779596950939169,-0,0,0.0232494977512731,-0.0972597596866944
4.95206358231239,1.5655991634358,0.202752320783442,-0.876738478079424,-0,-0,0.0237386542343706,-0.0971415271402555
4.95665230015731,1.56564725618062,0.22693647858851,-0.973770052895355,-0,0,0.0241841578050683,-0.0970315748159307
4.94925161145658,1.56569178638222,0.250401880186815,-1.07097794829398,0,-0,0.0234654015983042,-0.0972078953986265
4.9139825050874,1.56563260690357,0.270424964006178,-1.16895282320772,0,-0,0.0200230838193636,-0.0979748749137387
4.91603025919809,1.56533561502348,0.290648634156822,-1.26688649037912,0,-0,0.0202236701506442,-0.0979336671713969
4.925124827757,1.56535714772897,0.31176212012383,-1.36463218445472,-0,0,0.0211134859670071,-0.0977456940756011
4.93297291098057,1.56543883302459,0.333642064346047,-1.46220916965529,-0,0,0.0218799442222176,-0.097576985200572
4.9205180207482,1.56551051710921,0.354305032315366,-1.56005109193147,0,-0,0.0206629679693186,-0.0978419222761844
4.9275159024077,1.56540838912371,0.375652174955607,-1.65774602271653,0,-0,0.0213471426402409,-0.0976949307850577
4.9312478500761,1.5654726829463,0.397363760463418,-1.75536060694828,-0,-0,0.0217115855078118,-0.0976145842317478
4.91447337520269,1.56550930169026,0.41743493480668,-1.85332564132526,-0,-0,0.0200711743432611,-0.0979650343769777
4.92292687740858,1.56537008256103,0.438333529764865,-1.9511175056534,-0,-0,0.0208985949581849,-0.097791864328142
4.92334858516417,1.56544678170246,0.459273362451172,-2.0489005481867,-0,-0,0.0209398326863073,-0.0977830425333015
4.93927777780968,1.5654549073347,0.481768077617596,-2.14633764476486,-0,0,0.0224947151664246,-0.0974370965781587
4.93704015538494,1.56559717219203,0.504044709218678,-2.24382483204867,0,0,0.0222766316010819,-0.0974871872838153
4.93672677167072,1.56558256390028,0.526290788829533,-2.34131899567885,-0,-0,0.022246079610855,-0.0974941636301758
4.94281168314665,1.56558465984017,0.549129696292542,-2.43867598980817,0,0,0.0228389074630087,-0.0973569941293183
4.9221363951624,1.56564254373267,0.569950981996835,-2.53648434354966,-0,0,0.0208212857042927,-0.0978083537414889
4.92249277573325,1.5654678624173,0.590807123375104,-2.63428527077844,-0,-0,0.0208561413782696,-0.0978009272287826
4.92992502208042,1.56547555418187,0.612389562619502,-2.73192849028836,0,0,0.0215824392443972,-0.0976432195099174
4.90072661367306,1.56554466407804,0.631112180982002,-2.83016017337305,-0,0,0.0187226183625002,-0.0982316830846961
4.90412111526932,1.56529760484996,0.650168138442268,-2.92832773667821,0,-0,0.0190559574602664,-0.0981675633051596
4.89312899157323,1.56533095560186,0.668143896410272,-3.02669883063104,0,-0,0.0179757579680039,-0.0983710939528261
4.91571426053511,1.56524128909366,0.688336618643826,-3.12463888356547,0,-0,0.0201927222335537,-0.0979400529344279
