theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.68661265528431,0,0,0,0,0,0,0
5.68553797914419,1.57267338202019,0.0826661748059143,-0.0562699168557945,-0,-0,0.0826661748059143,-0.0562699168557945
5.69985305766754,1.57267212308525,0.166129360486894,-0.111350735985346,-0,0,0.0834631856809793,-0.0550808191295516
5.70584947929182,1.57282168642128,0.24992133146202,-0.165930087393215,0,-0,0.083791970975126,-0.054579351407869
5.69410282397933,1.57288946512271,0.333066411447567,-0.221489926073658,0,-0,0.0831450799855476,-0.0555598386804434
5.68161358928228,1.57278373022227,0.415511125165782,-0.278083823093758,-0,0,0.0824447137182147,-0.0565938970200995
5.69060629219717,1.57267056175907,0.498461430551095,-0.333934040966953,-0,0,0.082950305385313,-0.0558502178731947
5.69914822411568,1.57276793301256,0.581885772694051,-0.389073674063438,-0,-0,0.0834243421429558,-0.0551396330964856
5.71548622803862,1.57286062601603,0.666199812303373,-0.442843021509335,-0,0,0.0843140396093227,-0.0537693474458967
5.71213887064039,1.57302895077314,0.750333394665241,-0.496894296415287,-0,-0,0.0841335823618681,-0.0540512749059517
5.70960811601034,1.57300535850854,0.834329917233065,-0.551158319455539,0,0,0.0839965225678242,-0.054264023040252
5.69407742194285,1.57298971955786,0.917473585858739,-0.606720270172412,-0,-0,0.0831436686256734,-0.0555619507168729
5.66861696770741,1.57284738094813,0.999175827960571,-0.664380860141069,-0,-0,0.0817022421018321,-0.0576605899686572
5.6869440290177,1.57260743696565,1.08192103933537,-0.720534488648397,-0,-0,0.0827452113748037,-0.0561536285073285
5.6892032958579,1.57279606329402,1.16479290545555,-0.776501030490469,-0,0,0.0828718661201713,-0.0559665418420721
5.6932210469639,1.57282725815658,1.24788896173479,-0.832134162982151,-0,-0,0.0830960562792424,-0.0556331324916814
5.68941986538371,1.57287554628598,1.33077294655885,-0.888082755991133,-0,0,0.0828839848240616,-0.0559485930089822
5.70367789917587,1.57284756779528,1.41444619662153,-0.942843939542518,0,-0,0.0836732500626781,-0.0547611835513856
5.69477490271199,1.57299540087817,1.49762859841234,-0.998347885639278,0,0,0.0831824017908113,-0.05550394609676
5.69351208924485,1.57291781249712,1.58074084276578,-1.05395683130932,0,-0,0.0831122443534396,-0.0556089456700462
5.66369369046558,1.57291454861596,1.66215821676969,-1.11201896363589,0,-0,0.0814173740039112,-0.0580621323265624
5.67813238760388,1.57263266615937,1.74440541655298,-1.16889952382834,-0,-0,0.0822471997832938,-0.0568805601924503
5.69896179407582,1.57278293579263,1.82781947756225,-1.22405470876994,-0,0,0.0834140610092647,-0.0551551849416052
5.67271197129989,1.57299467718136,1.90975715429351,-1.28138024524264,0,-0,0.0819376767312649,-0.0573255364726989
5.67084978144457,1.57274822791855,1.99158793798431,-1.33885826574221,0,-0,0.0818307836908009,-0.0574780204995731
5.62903621408508,1.57273920298403,2.07094453585887,-1.3997066870346,0,-0,0.0793565978745597,-0.0608484212923838
5.62525124096209,1.57233895855283,2.15007025621268,-1.46085503434253,0,-0,0.079125720353808,-0.0611483473079279
5.61393529230858,1.57231118548325,2.22849897377785,-1.52289483012784,0,0,0.0784287175651687,-0.0620397957853103
5.58858008958763,1.57220932802811,2.30532961926181,-1.58690304768244,-0,-0,0.0768306454839605,-0.0640082175546077
5.55776966875959,1.57196887283754,2.3801519925371,-1.65324769673159,-0,0,0.0748223732752848,-0.0663446490491429
5.55064438948472,1.57167380787016,2.45449974631638,-1.72012378743652,0,0,0.0743477537792866,-0.0668760907049342
5.52372914340234,1.57161296006985,2.52702080271348,-1.788976502554,0,0,0.0725210563970954,-0.0688527151174833
5.54632161007365,1.57135578021656,2.60107877215945,-1.85617335636085,-0,0,0.0740579694459754,-0.0671968538068486
5.52770126921861,1.57158967300737,2.6738727473746,-1.92473746630459,-0,-0,0.0727939752151413,-0.0685641099437409
5.54011667200117,1.57141480946423,2.7475123415217,-1.99239254869942,-0,0,0.0736395941471008,-0.0676550823948229
5.53060981710491,1.57154772721942,2.82050543054713,-2.06074464416492,-0,0,0.0729930890254328,-0.0683520954655031
5.54823109599708,1.57146324865728,2.89469157634888,-2.12779996290312,0,-0,0.0741861458017536,-0.0670553187381953
5.52793846490565,1.57164764707111,2.96750181262728,-2.19634680450128,0,-0,0.0728102362783937,-0.0685468415981691
