theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.1011121121134,0,0,0,0,0,0,0
2.10317170087634,1.57331958069263,-0.0507581402619592,0.0861603806696981,0,0,-0.0507581402619592,0.0861603806696981
2.12321681366092,1.5733083856567,-0.103233062279601,0.171286067505355,0,0,-0.052474922017642,0.0851256868356573
2.1228937237744,1.57312283623581,-0.155680478310371,0.256428704014306,-0,0,-0.0524474160307697,0.0851426365089511
2.11636689789129,1.57313487519814,-0.207571070011175,0.341911839736743,0,0,-0.0518905917008042,0.0854831357224361
2.10864808341524,1.57320706074458,-0.258800293983028,0.427792958798162,-0,-0,-0.0512292239718531,0.0858811190614195
2.09248641676735,1.5732905624947,-0.308634905982418,0.514490775649973,-0,0,-0.0498346119993904,0.0866978168518113
2.10295499771166,1.57345510203578,-0.359374373825555,0.600662153746156,0,0,-0.0507394678431365,0.086171378096183
2.11243283934434,1.57336285480121,-0.410928269183045,0.686348768065249,0,0,-0.05155389535749,0.0856866143190929
2.10741687380165,1.57328003982884,-0.462051716693599,0.772292895931181,-0,-0,-0.0511234475105535,0.085944127865932
2.09389623180616,1.57333716552698,-0.512008507013437,0.858920369061475,-0,0,-0.0499567903198386,0.0866274731302933
2.09168678901027,1.57347590910767,-0.561773777107144,0.94565800733057,-0,-0,-0.0497652700937068,0.0867376382690952
2.09680921750349,1.57350561595725,-0.611982699706665,1.03213958971315,-0,0,-0.0502089225995207,0.0864815823825821
2.0893421935486,1.57346494148891,-0.661544468530686,1.11899366889792,-0,0,-0.0495617688240219,0.0868540791847695
2.08493707938188,1.57354502466555,-0.710723155584406,1.20606522992489,-0,-0,-0.0491786870537193,0.0870715610269641
2.11157775005817,1.57359556988873,-0.762203762397424,1.29179589609612,0,-0,-0.0514806068130186,0.085730666171233
2.11467055325252,1.57334847114302,-0.813949270649007,1.3773669331109,0,-0,-0.0517455082515826,0.0855710370147832
2.1269677070427,1.57332732189525,-0.866743120153627,1.46229519374588,0,0,-0.0527938495046201,0.0849282606349826
2.10316711108152,1.5732174330128,-0.917500864956583,1.54845580738412,-0,0,-0.0507577448029554,0.0861606136382399
2.09198541365546,1.57345509139295,-0.967292034827407,1.63517858064983,0,0,-0.0497911698708243,0.0867227732657041
2.0939680755193,1.5735705540591,-1.01725504865764,1.72180246447525,-0,0,-0.0499630138302362,0.0866238838254187
2.09394142456185,1.57355997789313,-1.06721575386069,1.80842767983206,-0,-0,-0.0499607052030505,0.086625215356811
2.09444413301475,1.57356859485684,-1.11721999997697,1.89502776857533,0,-0,-0.050004246116281,0.086600088743271
2.09571525725906,1.57357214563396,-1.16733428513863,1.98156422576383,-0,-0,-0.0501142851616524,0.0865364571884971
2.07755163407937,1.57356835853248,-1.21586857457213,2.0689966153525,0,-0,-0.048534289433499,0.0874323895886722
2.08243392123776,1.57374942086987,-1.2648291538945,2.15619100549554,0,0,-0.048960579322377,0.0871943901430432
2.09324557472496,1.57371123800951,-1.31472956886478,2.24285096502585,-0,0,-0.0499004149702773,0.0866599595303051
2.07079845809742,1.57361666885976,-1.36267230976448,2.3306091190346,-0,-0,-0.0479427408997042,0.087758154008752
2.07229273214941,1.57383771719762,-1.41074613182319,2.41829553550071,-0,0,-0.0480738220587059,0.0876864164661088
2.09750498808281,1.57383160798501,-1.46101521360554,2.50474216306222,-0,-0,-0.0502690817823547,0.086446627561513
2.102653860656,1.57360068788768,-1.51172872975337,2.59092881678496,0,-0,-0.0507135161478292,0.0861866537227422
2.13395235252336,1.573559962616,-1.56511448045071,2.67548626248007,0,0,-0.053385750697338,0.0845574456951112
2.15503617824253,1.57326908261256,-1.62027102823257,2.75889942233383,0,-0,-0.0551565477818557,0.0834131598537537
2.16136993114052,1.5730748474084,-1.67595478448693,2.84196156346566,0,0,-0.0556837562543645,0.0830621411318329
2.14648910045277,1.57302252277119,-1.73039638753247,2.92584309813112,-0,-0,-0.0544416030455382,0.0838815346654557
2.14800326209439,1.57317471868117,-1.78496493832298,3.00964210328406,0,0,-0.0545685507905123,0.0837990051529449
2.14866290018718,1.57316884637898,-1.83958875425342,3.09340509471343,-0,-0,-0.054623815930441,0.0837629914293735
2.14236971444071,1.57317119168016,-1.89368435593724,3.17751018301649,-0,0,-0.0540956016838192,0.0841050883030604
2.13785587526282,1.57324028855058,-1.9473997709765,3.26185859252824,-0,0,-0.0537154150392573,0.0843484095117408
2.1471198949333,1.57329214973874,-2.00189427519641,3.34570576904495,-0,-0,-0.0544945042199126,0.0838471765167196
2.16066369609818,1.57321191797879,-2.05751935617426,3.42880721527911,-0,0,-0.0556250809778462,0.0831014462341544
2.16995187500274,1.57309043204689,-2.11391388777584,3.51138842867198,0,0,-0.0563945316015793,0.0825812133928684
2.16628517671197,1.57300973224447,-2.17000524055924,3.5941758681959,0,0,-0.0560913527834026,0.0827874395239271
2.16517006860093,1.57305385058823,-2.22600424154263,3.67702580415764,-0,0,-0.0559990009833849,0.0828499359617306
2.15613665523838,1.57307333953287,-2.28125255017087,3.7603782150029,-0,-0,-0.0552483086282437,0.0833524108452679
2.14459811259901,1.57316884331336,-2.33553543701067,3.84436254804388,-0,-0,-0.0542828868397964,0.0839843330409777
2.15599104729855,1.57328797619127,-2.39077160828045,3.92772300259791,0,-0,-0.0552361712697855,0.0833604545540326
2.15741059276149,1.5731874614235,-2.44612605781209,4.01100496293176,0,-0,-0.0553544495316411,0.0832819603338502
2.14894007354124,1.57318247678146,-2.50077308851328,4.09475281087751,-0,-0,-0.0546470307011851,0.0837478479457456
2.16511740455894,1.57327214435491,-2.5567677262065,4.17760569585809,-0,0,-0.0559946376932242,0.082852884980576
2.16495330861576,1.57312580105365,-2.61274876732358,4.260467768216,0,0,-0.0559810411170822,0.0828620723579103
