theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.1635809654409,0,0,0,0,0,0,0
2.1679054568379,1.57271057535826,-0.0562254179391335,0.082696447188315,-0,-0,-0.0562254179391335,0.082696447188315
2.15467465746267,1.57267740625725,-0.11135180652664,0.166129541828866,-0,-0,-0.0551263885875067,0.0834330946405515
2.12206088848135,1.57281634074247,-0.163728294583833,0.25131582886378,0,-0,-0.0523764880571928,0.0851862870349139
2.10135824043867,1.57314338790138,-0.214330103027223,0.337568115687136,-0,-0,-0.05060180844339,0.086252286823356
2.10865834114383,1.57335266441541,-0.265560207941592,0.423448709248562,0,-0,-0.0512301049143686,0.0858805935614256
2.11023535993498,1.57329082739857,-0.316925684405342,0.509248405213361,0,-0,-0.0513654764637507,0.0857996959647986
2.11155694447976,1.57328431230824,-0.368404507531122,0.59498014244984,0,-0,-0.0514788231257796,0.0857317372364791
2.1042267265259,1.57328026900411,-0.419253520938889,0.681086924037916,-0,0,-0.0508490134077673,0.0861067815880764
2.08624157458492,1.57335973915403,-0.468545750550205,0.768094257636558,-0,0,-0.0492922296113155,0.0870073335986419
2.09475902336825,1.57354126586567,-0.518577263719483,0.854678596231897,0,0,-0.0500315131692788,0.0865843385953388
2.12549917509257,1.57346798613658,-0.57124633647749,0.939684294716244,0,0,-0.0526690727580067,0.0850056984843475
2.13252349619753,1.57318013024535,-0.624511212277786,1.02431793463548,-0,0,-0.0532648758002956,0.0846336399192371
2.15108039627317,1.57312091369107,-0.679337365096357,1.10794862856489,0,0,-0.0548261528185711,0.0836306939294102
2.13296519982709,1.57294960531981,-0.732639618685328,1.19255873293982,-0,0,-0.0533022535889714,0.0846101043749326
2.11852225100587,1.57313441664478,-0.784714336056256,1.27792982764253,-0,0,-0.0520747173709274,0.0853710947027039
2.11448122144837,1.57328279822566,-0.836443642061665,1.36351066019397,-0,-0,-0.0517293060054093,0.0855808325514465
2.1180850644754,1.57333041580189,-0.888481031364512,1.44890451310239,-0,0,-0.0520373893028466,0.0853938529084148
2.1439255038689,1.57330434735174,-0.942707417334115,1.53292533828684,0,-0,-0.0542263859696035,0.0840208251844481
2.15442460526046,1.57306337391605,-0.997812941569368,1.61637221479374,-0,0,-0.0551055242352532,0.0834468765069006
2.16483702170409,1.57297042800825,-1.05378434653348,1.69924079645376,-0,-0,-0.0559714049641084,0.0828685816600223
2.16682234236067,1.57287820540748,-1.1099201617909,1.7819980936872,-0,0,-0.0561358152574264,0.0827572972334409
2.18745817156002,1.5728679281298,-1.16775166935456,1.86357944408614,0,-0,-0.0578315075636573,0.0815813503989402
2.19553196715356,1.57267585702391,-1.22623995601241,1.94469122081326,0,0,-0.0584882866578492,0.0811117767271144
2.17584259601137,1.57260616284317,-1.28311996923018,2.02693879887089,-0,0,-0.0568800132177681,0.0822475780576336
2.20244335735245,1.57280746761278,-1.34216744965507,2.10764440620688,0,0,-0.0590474804248948,0.0807056073359941
2.2129755430937,1.57255697969535,-1.40206164586433,2.18772364983747,-0,-0,-0.0598941962092543,0.0800792436305897
2.20625295146081,1.57246314721551,-1.46141615267402,2.26820372514421,0,0,-0.0593545068096917,0.0804800753067383
2.19935644442745,1.57253827448052,-1.52021422097975,2.34909122209841,-0,0,-0.0587980683057282,0.0808874969541951
2.18793211336659,1.57261494223682,-1.57808438685947,2.43064515456677,0,0,-0.0578701658797192,0.0815539324683598
2.1881719557693,1.57273556578744,-1.63597411116564,2.51218520496996,-0,-0,-0.0578897243061729,0.0815400504031933
2.19690049811231,1.57274234537096,-1.69457334699573,2.59321686273487,0,-0,-0.0585992358300955,0.081031657764906
2.19052169723847,1.5726664120076,-1.75265450935067,2.67462066227457,-0,-0,-0.0580811623549337,0.0814037995397011
2.21173289510215,1.57273771001526,-1.81244914903074,2.75477427146049,-0,0,-0.0597946396800769,0.0801536091859236
2.21161121570109,1.57253997141668,-1.87223403522503,2.83493515582897,0,-0,-0.0597848861942869,0.0801608843684759
2.21919711243936,1.57255040482819,-1.93262528760123,2.91464021612274,-0,-0,-0.0603912523761964,0.0797050602937766
2.205457878693,1.57248552022814,-1.99191578814123,2.99516745713916,0,-0,-0.0592905005400068,0.0805272410164129
2.19625609050765,1.57262891429855,-2.05046279439147,3.07623685987,-0,0,-0.0585470062502347,0.0810694027308391
