theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.7200831950506,0,0,0,0,0,0,0
2.71877049113849,1.56723720941001,-0.0911934539408036,0.0410335711137422,0,0,-0.0911934539408036,0.0410335711137422
2.73765165400173,1.56725697291693,-0.183145368714707,0.0803380920930489,0,0,-0.0919519147739036,0.0393045209793068
2.75307970975724,1.56708820715295,-0.275692708568134,0.118219352447667,0,0,-0.0925473398534265,0.0378812603546183
2.74282479834589,1.56695230864667,-0.367846720016279,0.1570476690995,-0,0,-0.0921540114481458,0.0388283166518331
2.74166823566725,1.56705452348375,-0.459955762458211,0.195982541648803,-0,0,-0.0921090424419317,0.0389348725493025
2.74331689318213,1.56707252483962,-0.552128869961826,0.234765505088013,-0,-0,-0.0921731075036145,0.0387829634392103
2.75234595482122,1.56706444613753,-0.644648389342407,0.272714662306406,-0,-0,-0.0925195193805809,0.037949157218393
2.73816086034486,1.56698775592794,-0.736620306305685,0.311972355693815,-0,0,-0.0919719169632787,0.0392576933874083
2.73856471011563,1.56712705507093,-0.828608069978945,0.35119290304329,0,0,-0.0919877636732601,0.0392205473494756
2.74109502057422,1.56713065626779,-0.92069477923312,0.390180567486509,-0,0,-0.0920867092541749,0.0389876644432192
2.76585521149595,1.56711438909677,-1.01371850564725,0.426876429978467,-0,-0,-0.0930237264141321,0.0366958624919581
2.76129703866516,1.56689136434471,-1.10657400018469,0.463995928011288,0,-0,-0.0928554945374339,0.0371194980328208
2.77302682259191,1.56694067921326,-1.19985850060941,0.500023722566472,-0,0,-0.0932845004247196,0.0360277945551833
2.76551134264961,1.56683910239055,-1.29286960296005,0.536751570849718,-0,-0,-0.0930111023506485,0.0367278482832468
2.75777703965122,1.56691571968999,-1.38559386191339,0.574197689494433,-0,-0,-0.0927242589533396,0.0374461186447144
2.76116182362694,1.56699477545539,-1.47844433648765,0.611329742647128,-0,-0,-0.0928504745742605,0.0371320531526955
2.76500119446452,1.56697046769026,-1.57143669009085,0.648105035594141,-0,-0,-0.0929923536031936,0.0367752929470129
2.77020880319159,1.56694192006766,-1.66461929322919,0.684395564280875,0,0,-0.09318260313834,0.0362905286867335
2.77402691537997,1.5669006488267,-1.7579397781345,0.720330047678257,0,-0,-0.0933204849053155,0.0359344833973829
2.7563909073817,1.56687228508726,-1.85061204275259,0.757904658395535,-0,-0,-0.0926722646180885,0.0375746107172779
2.74909168788249,1.56704381637608,-1.94300757576132,0.796154697350196,0,0,-0.0923955330087283,0.03825003895466
2.73728510462571,1.56711962101706,-2.03494507731065,0.835492920605285,-0,-0,-0.0919375015493282,0.0393382232550896
2.74144807308429,1.56723831112775,-2.12704554551821,0.874448071175504,-0,0,-0.092100468207559,0.0389551505702187
