theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.18060830075733,0,0,0,0,0,0,0
5.15882254055335,1.56767744803604,0.0431751384239637,-0.0901992650860947,0,0,0.0431751384239637,-0.0901992650860947
5.16347172057194,1.56747901006055,0.0867691613463837,-0.180196827083293,-0,0,0.04359402292242,-0.0899975619971981
5.15575040041579,1.56753079359733,0.129666991679296,-0.270528306384413,-0,0,0.0428978303329124,-0.09033147930112
5.15102385855539,1.56746564982097,0.172137388911572,-0.361061534311692,0,-0,0.0424703972322755,-0.0905332279272794
5.16746589420583,1.56742882051228,0.216090529030968,-0.450884256791278,-0,-0,0.0439531401193969,-0.0898227224795857
5.14922387597614,1.56759229071133,0.258397899317434,-0.541493783991479,-0,-0,0.0423073702864652,-0.0906095272002008
5.13794956927687,1.56742747260439,0.299681042829711,-0.63257452872792,-0,-0,0.0412831435122769,-0.0910807447364411
5.11222885982537,1.56732893085832,0.338608128481279,-0.724686862335724,0,0,0.0389270856515686,-0.0921123336078043
5.12395249476369,1.56709551752058,0.378612405659121,-0.816336509402576,-0,0,0.0400042771778414,-0.0916496470668515
5.12604903664988,1.56721250820843,0.418808742101003,-0.907902084465756,-0,-0,0.0401963364418824,-0.0915655750631808
5.12012186170637,1.56723968770847,0.458461650463683,-0.999704300443264,0,-0,0.03965290836268,-0.0918022159775074
5.1092469847267,1.56719160485544,0.497113895986921,-1.09193230007467,0,0,0.0386522455232383,-0.0922279996314097
5.11444936367535,1.56709727787176,0.536245421294183,-1.18395796892379,0,-0,0.0391315253072617,-0.0920256688491159
5.11229403860003,1.56715332203012,0.575178510632096,-1.27606776511619,0,-0,0.038933089337913,-0.0921097961924034
5.10071964742383,1.56714056965179,0.613042901125162,-1.36862200830681,-0,0,0.0378643904930658,-0.0925542431906211
5.09528691945655,1.56703974967293,0.650403913292647,-1.46138059157446,0,0,0.0373610121674853,-0.0927585832676471
5.10168344426811,1.56699636400276,0.688357489673217,-1.55389829820365,0,0,0.0379535763805694,-0.0925177066291868
5.10701252485991,1.56706332439449,0.726803559112534,-1.64621243441619,-0,0,0.0384460694393172,-0.092314136212539
5.11243427086236,1.56712057925509,0.765749564832696,-1.73831677002774,0,0,0.0389460057201621,-0.0921043356115504
5.10496380127624,1.56717893784257,0.804006427572144,-1.8307094778208,-0,0,0.0382568627394484,-0.0923927077930667
5.11212876092059,1.56711627702657,0.842924292684996,-1.92282570752577,0,-0,0.038917865112852,-0.0921162297049649
5.1057330042846,1.56719108437871,0.881252212848441,-2.01518896069468,-0,-0,0.0383279201634445,-0.0923632531689125
5.12758103490054,1.56713846063197,0.921588780365502,-2.1066928476118,0,0,0.0403365675170611,-0.0915038869171226
5.10618609334685,1.56735228782859,0.959958545373115,-2.19903872533929,-0,0,0.0383697650076131,-0.0923458777274901
5.11219048773476,1.56715787420097,0.998882096453214,-2.29115255259294,0,-0,0.0389235510800994,-0.0921138272536479
5.10969077053325,1.56722203679234,1.03757526764611,-2.383363389825,-0,-0,0.0386931711928984,-0.0922108372320578
5.09613414694234,1.56720606266389,1.07501485401672,-2.47609028652923,0,-0,0.0374395863706097,-0.0927268967042339
5.06976637025594,1.56708594898881,1.10999670722816,-2.56977203472969,0,0,0.034981853211438,-0.0936817482004547
5.06354779141846,1.56684673595878,1.1443953204729,-2.66366950757555,0,0,0.034398613244736,-0.0938974728458603
5.05042966887303,1.56679600114429,1.17755925078709,-2.75801013363938,-0,0,0.0331639303141955,-0.0943406260638289
5.08371119452018,1.56668144376144,1.21384403597749,-2.85119497341327,-0,0,0.036284785190395,-0.0931848397738972
5.0847142638484,1.56699831027199,1.25022227375291,-2.9443433701593,-0,0,0.0363782377754215,-0.0931483967460251
5.08990583184917,1.56701507937424,1.28708360535299,-3.03730165237594,0,0,0.0368613316000822,-0.0929582822166416
5.08243533741551,1.56707130330138,1.32324947050338,-3.1305327104946,-0,-0,0.036165865150389,-0.0932310581186542
5.05824524698928,1.56700848127526,1.3571497069684,-3.22461126260726,-0,0,0.0339002364650165,-0.0940785521126679
5.05287731366643,1.56678952642853,1.39054445005229,-3.31887043263523,-0,0,0.033394743083898,-0.094259170027963
5.04798364533822,1.56674662780251,1.42347752199459,-3.41329189615091,0,0,0.0329330719422961,-0.0944214635156835
5.05593213996679,1.56670814637856,1.45716005420315,-3.50744861138684,-0,0,0.0336825322085559,-0.0941567152359278
5.03918991286062,1.5667890648366,1.48926154641188,-3.6021560250247,0,0,0.0321014922087318,-0.0947074136378601
5.02983382472956,1.56664050096809,1.52047555562538,-3.6971596335289,-0,-0,0.0312140092135038,-0.0950036085042
5.03504325170178,1.56656079895936,1.55218405341703,-3.79199934655987,0,0,0.0317084977916461,-0.0948397130309723
5.04021082073513,1.56661570781108,1.58438221642439,-3.88667393818271,0,-0,0.0321981630073586,-0.0946745916228402
5.03236130527416,1.56667048186343,1.61583624545444,-3.98159835052104,-0,0,0.0314540290300543,-0.0949244123383258
5.02707804963324,1.5666045523222,1.6467883278968,-4.07668761696306,0,-0,0.0309520824423585,-0.0950892664420199
