theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.912134149480729,0,0,0,0,0,0,0
0.898986744343452,1.58071628687741,0.0622403359457538,0.078269665780299,0,0,0.0622403359457538,0.078269665780299
0.873110678280625,1.58072231364736,0.126484920933696,0.154902774158643,-0,0,0.0642445849879426,0.076633108378344
0.866857383669066,1.5807384414766,0.191207456106005,0.231132646524202,-0,0,0.0647225351723082,0.0762298723655585
0.868086716613494,1.58073388193855,0.255836230502201,0.307442026812902,-0,-0,0.0646287743961969,0.0763093802887003
0.860614411469862,1.58072308378433,0.321033402290433,0.383266355301955,-0,0,0.0651971717882313,0.0758243284890533
0.84792684403606,1.58071912644035,0.387187327083088,0.45825740966531,-0,0,0.0661539247926555,0.0749910543633551
0.842010635062623,1.5807179440224,0.453783754295485,0.532855773471388,0,-0,0.0665964272123972,0.0745983638060774
0.852850265482427,1.58071160602078,0.519567666227871,0.608171621278288,0,-0,0.0657839119323857,0.0753158478069
0.850997142609138,1.58069522751575,0.585491034647605,0.683365434163365,-0,0,0.0659233684197339,0.0751938128850774
0.828873897262955,1.5806866880066,0.653061666500103,0.75708252655756,0,0,0.0675706318524976,0.0737170923941947
0.819053855767926,1.58068871255644,0.721352933623663,0.830132528848173,-0,0,0.0682912671235598,0.0730500022906133
0.807522817465441,1.58068261771956,0.790481984336225,0.902390222885417,0,-0,0.069129050712562,0.0722576940372445
0.817188798639547,1.58067594578152,0.858909375034861,0.975312731085397,0,-0,0.0684273906986369,0.0729225081999797
0.806632416946217,1.58066370882564,0.928102736624005,1.04750884394471,-0,-0,0.0691933615891431,0.0721961128593091
0.816203420441506,1.58065665858094,0.996601950340264,1.12036388989387,-0,0,0.0684992137162595,0.07285504594916
0.826602423977606,1.58064458148102,1.06433985413648,1.19392730735998,-0,0,0.067737903796219,0.0735634174661168
0.836432043575828,1.58063131488628,1.13135139672718,1.26815299805812,0,0,0.0670115425906977,0.0742256906981343
0.84696801952757,1.5806173108646,1.19757719436054,1.34308058795547,-0,-0,0.0662257976333602,0.0749275898973484
0.837430321904059,1.58060198986673,1.26451460567463,1.41737313782804,0,0,0.066937411314087,0.074292549872573
0.839823067035465,1.58059762354198,1.33127406240541,1.49182563904197,0,-0,0.0667594567307804,0.0744525012139354
0.839749558700435,1.58058683145882,1.39803899183522,1.56627323267825,0,-0,0.066764929429812,0.0744475936362769
0.863555120725249,1.58057732072754,1.46301290473536,1.642288958962,0,-0,0.0649739129001359,0.0760157262837471
0.887803569216964,1.580552683006,1.52612463386236,1.7198577003892,0,-0,0.0631117291270065,0.0775687414271971
0.906120230231004,1.58052221227306,1.58780505539366,1.79856936153112,-0,0,0.0616804215313014,0.0787116611419234
0.897518289883259,1.58049323826104,1.6501602596317,1.87674754585663,0,0,0.062355204238033,0.0781781843255086
0.901087028588237,1.58049357870096,1.71223606987538,1.95514776130652,-0,-0,0.0620758102436842,0.078400215449896
0.896734184335523,1.5804804110798,1.77465255488651,2.03327702854266,0,0,0.0624164850111337,0.078129267236132
0.900412349222182,1.58047588158744,1.83678124600563,2.11163534488384,-0,0,0.0621286911191164,0.0783583163411863
0.884199505939985,1.58046266777086,1.90017212729257,2.18897612435797,-0,-0,0.0633908812869393,0.0773407794741246
0.87222254769715,1.58046992317039,1.96448474714153,2.26555214493989,-0,-0,0.0643126198489632,0.0765760205819207
0.859878637124047,1.58047118006053,2.02973769087273,2.34132848250257,-0,-0,0.065252943731192,0.0757763375626844
0.866366826943445,1.5804712691573,2.09449761333251,2.41752659562227,-0,0,0.0647599224597842,0.0761981131197009
0.842919030910672,1.58045723208692,2.16102624823316,2.49218542455936,-0,0,0.0665286349006458,0.0746588289370827
0.840500298951663,1.58046312718015,2.22773526804835,2.56668312033108,-0,-0,0.0667090198151914,0.0744976957717244
0.851912686766897,1.58045507997001,2.29358976559243,2.64193725744802,0,0,0.0658544975440876,0.0752541371169437
0.881785386877347,1.58043935769184,2.35716717182805,2.71912477856609,0,0,0.0635774062356161,0.0771875211180631
0.880069790035224,1.58040739320509,2.4208769071034,2.79620311294836,0,0,0.0637097352753447,0.0770783343822731
0.883751149864129,1.58039977952481,2.48430245822604,2.87351546296301,-0,-0,0.0634255511226483,0.0773123500146537
0.890339428216505,1.5803873259167,2.54721728125041,2.95124399725907,-0,0,0.0629148230243646,0.0777285342960543
0.884061804559862,1.58037197037976,2.61061881186839,3.02857604698812,0,0,0.0634015306179805,0.0773320497290566
0.881269475939065,1.58036885890793,2.67423603152767,3.10573075755606,0,0,0.0636172196592821,0.0771547105679404
0.883696036658663,1.58036231083192,2.73766584348542,3.18303961186787,0,-0,0.0634298119577511,0.0773088543118079
0.882294546306794,1.58035106444971,2.80120394072752,3.26025949401525,-0,-0,0.0635380972420924,0.0772198821473745
0.858764948194909,1.5803432923628,2.86654123524279,3.33596311311912,-0,-0,0.0653372945152733,0.075703619103874
0.866235203023647,1.58035268152083,2.9313111866359,3.41215270162395,-0,0,0.0647699513931071,0.0761895885048249
0.887108745587056,1.58033833733723,2.99447679711852,3.48967757280964,-0,0,0.0631656104826199,0.0775248711856907
0.8827981333575,1.58031180078864,3.05797599937292,3.56692944212718,0,-0,0.0634992022544016,0.0772518693175421
0.887559354199646,1.58030678706582,3.12110667006924,3.64448276840937,-0,-0,0.0631306706963267,0.0775533262821909
0.86697689438059,1.58029347212631,3.18582009449308,3.72072037526675,0,0,0.0647134244238341,0.0762376068573818
0.872400332153035,1.58030181312637,3.25011909929958,3.79730782842256,0,0,0.0642990048065074,0.0765874531558057
0.863079593015087,1.58028868921374,3.31512915243645,3.87329264921686,-0,-0,0.0650100531368646,0.0759848207943011
0.862578404343865,1.58028669973666,3.38017728013815,3.94924487816706,-0,-0,0.065048127701697,0.0759522289502008
0.874712762492067,1.58027810044043,3.44429901003817,4.02598081339058,-0,0,0.064121729900026,0.0767359352235191
0.878696116891463,1.58026004833585,3.5081145656087,4.10297155872549,0,-0,0.0638155555705305,0.0769907453349072
0.883118200441568,1.58024787573311,3.57158903883045,4.18024374809023,0,-0,0.0634744732217501,0.0772721893647471
0.873936084556275,1.58023520166779,3.63577034849223,4.25692985824129,-0,-0,0.0641813096617742,0.0766861101510531
0.848840743700511,1.58023409156015,3.70185571136871,4.33198133932916,0,-0,0.0660853628764823,0.075051481087875
0.84722725178485,1.58024225057175,3.76806208312879,4.40692609457171,0,-0,0.0662063717600842,0.0749447552425487
0.855239748227103,1.58023425568736,3.83366584151296,4.48239891673884,-0,-0,0.0656037583841704,0.0754728221671311
0.869627964168359,1.58022074303333,3.89817692754894,4.5588078152943,-0,0,0.0645110860359742,0.0764088985554637
0.883987326950859,1.58020207323966,3.96158421749723,4.63613514281448,0,0,0.0634072899482969,0.0773273275201762
0.89880326884174,1.58018156182702,4.0238389129615,4.71439338770057,-0,0,0.0622546954642648,0.0782582448860926
0.890503067668717,1.58015874044596,4.08674101568879,4.79213221630305,-0,-0,0.0629021027272854,0.0777388286024817
0.887109039807165,1.58015822330766,4.14990660336203,4.86965710607333,0,0,0.0631655876732411,0.0775248897702802
0.88750101046429,1.58015269128715,4.21304179870165,4.94720674894439,0,0,0.0631351953396206,0.0775496428710536
0.895103387504785,1.58014367173484,4.27558561361945,5.02523412372739,-0,0,0.0625438149178049,0.078027374783004
0.871890199459405,1.58012785093732,4.3399236798216,5.10178876589472,-0,0,0.0643380662021522,0.076554642167327
0.862731477003482,1.58013942579748,4.40496018055158,5.17775095104496,0,0,0.065036500729974,0.0759621851502449
0.881651853778014,1.5801373306192,4.46854789330926,5.25492998178678,-0,-0,0.063587712757683,0.0771790307418174
0.871459542407891,1.58011425574864,4.53291892234062,5.33145690921395,-0,-0,0.064371029031363,0.0765269274271705
0.870644756985186,1.58011381033346,4.59735228302283,5.40793136266866,0,-0,0.0644333606822095,0.076474453454708
0.865061083516121,1.58010580275695,4.662211645433,5.4840448510117,-0,-0,0.0648593624101702,0.0761134883430407
0.836860601621252,1.5801012013211,4.72919137185401,5.55829925322845,-0,0,0.0669797264210088,0.0742544022167495
0.826683859543061,1.5801083551231,4.79692328474713,5.63186818672513,-0,-0,0.067731912893117,0.0735689334966819
0.829406595848974,1.5801035754793,4.86445463802342,5.7056212634384,0,0,0.067531353276287,0.0737530767132688
0.827991707169936,1.58009399368949,4.93209027606234,5.77927871701282,0,-0,0.067635638038922,0.0736574535744206
0.838605592375426,1.58008586495468,4.99894032732742,5.85364988512155,-0,0,0.0668500512650779,0.0743711681087265
0.829113548824468,1.58007309502553,5.06649329082339,5.92738316880613,-0,-0,0.0675529634959766,0.0737332836845834
0.825579872064006,1.58006827877994,5.13430638160601,6.00087728230176,-0,-0,0.0678130907826175,0.0734941134956296
0.809790563666287,1.58006088772226,5.20327139259392,6.073291557548,0,0,0.068965010987906,0.0724142752462387
0.801508978853419,1.58005620212603,5.27283373673192,6.14513221649561,-0,-0,0.0695623441380006,0.0718406589476069
0.801267833053765,1.58004875055007,5.34241340292033,6.21695609868746,-0,0,0.069579666188412,0.0718238821918528
0.7966090099298,1.58004022139128,5.41232692756231,6.28845504324005,-0,0,0.0699135246419831,0.0714989445525934
0.801497653675412,1.5800320207912,5.4818900853041,6.36029491437712,0,-0,0.0695631577417903,0.0718398711370698
0.805066801700135,1.58002314210555,5.55119639338039,6.43238260861708,0,-0,0.0693063080762925,0.0720876942399605
0.814414688578724,1.58001423857081,5.61982581558551,6.50511501135336,-0,0,0.0686294222051194,0.0727324027362733
0.811025677416099,1.58000415413156,5.68870133412586,6.57761441097707,0,0,0.0688755185403453,0.072499399623711
0.825803930205149,1.57999635832995,5.75649795625198,6.65112371670286,0,-0,0.0677966221261224,0.0735093057257908
0.826393842839088,1.57998421592748,5.82425120251595,6.72467300371975,0,-0,0.0677532462639704,0.0735492870168962
0.846996086419984,1.57997560344286,5.89047489713862,6.79960245233993,-0,0,0.0662236946226712,0.0749294486201733
0.839364231349397,1.57995862957793,5.95726850830524,6.87402431409656,-0,0,0.0667936111666154,0.0744218617566303
