theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.426967676904486,0,0,0,0,0,0,0
0.413553481974043,1.58016094936674,0.0915698584392313,0.0401865776773682,0,-0,0.0915698584392313,0.0401865776773682
0.407832094605528,1.58010569284124,0.183368139869675,0.0798485938441881,-0,0,0.0917982814304436,0.0396620161668199
0.389300352827316,1.58007752128716,0.275885622990775,0.117802715055683,-0,0,0.0925174831211005,0.0379541212114953
0.41553632194787,1.58000085852559,0.367375617919134,0.158170781989944,0,0,0.0914899949283583,0.0403680669342611
0.404814772886101,1.58009100087681,0.459293154354772,0.197555633082758,-0,0,0.0919175364356382,0.0393848510928138
0.406817151022758,1.58004479603583,0.551131643205911,0.2371244587608,0,0,0.091838488851139,0.0395688256780412
0.410514817264276,1.58004492543925,0.642823192238564,0.27703260123815,0,-0,0.0916915490326534,0.0399081424773507
0.433749090934634,1.58005111491802,0.73356284011158,0.319060167238111,-0,0,0.090739647873016,0.0420275659999607
0.409112595684628,1.5801250292347,0.825310259041371,0.358839698654676,-0,-0,0.0917474189297907,0.0397795314165649
0.399898899827793,1.58003141221349,0.91742029499708,0.397772220744029,-0,-0,0.0921100359557091,0.0389325220893532
0.413998048208921,1.57999062688042,1.00897227879248,0.437999503316031,-0,0,0.0915519837953954,0.0402272825720016
0.410350393524254,1.58003449430878,1.10067038843169,0.477892568986568,-0,0,0.0916981096392191,0.0398930656705367
0.416196536399446,1.58001424512801,1.19213371184135,0.518321030135388,-0,-0,0.0914633234096507,0.04042846114882
0.400076915088194,1.5800277468219,1.28423681575458,0.557269948599816,-0,-0,0.0921031039132305,0.0389489184644281
0.374954382522503,1.57996270812793,1.37728924869187,0.593892956729262,-0,0,0.093052432937299,0.036623008129446
0.37011418996122,1.57986106850188,1.47051785335942,0.630065145932317,-0,0,0.0932286046675502,0.0361721892030555
0.362060447814828,1.57983551830996,1.5640347528463,0.665485331001884,-0,-0,0.0935168994868715,0.0354201850695668
0.37204930735934,1.57979711921105,1.65719318556932,0.701837860660635,0,-0,0.0931584327230209,0.0363525296587512
0.356918508529861,1.57982985678094,1.75089097642555,0.736776721384203,0,-0,0.093697790856237,0.0349388607235677
0.346766852683738,1.57976352275679,1.84493862045567,0.770762610402803,-0,0,0.094047644030116,0.0339858890186
0.334121883029775,1.57971597652657,1.93940848478272,0.803556584453356,0,0,0.0944698643270522,0.0327939740505532
0.330726466179898,1.57965729290666,2.0339891535437,0.836029605512795,-0,0,0.0945806687609749,0.0324730210594388
0.334325305488852,1.57963692444705,2.12845234488534,0.868842796176807,-0,-0,0.0944631913416395,0.032813190664012
0.310461613076537,1.57964601717308,2.22367160982236,0.899392617532302,0,0,0.0952192649370247,0.0305498213554957
0.311319465367744,1.5795377624269,2.31886463249193,0.930024111701405,-0,-0,0.0951930226695644,0.030631494169103
0.327380310493321,1.57953580654173,2.41355343133628,0.962180469912716,-0,0,0.0946887988443505,0.0321563582113108
0.324685886651409,1.57959904450057,2.50832852921769,0.994081579949344,0,-0,0.0947750978814107,0.0319011100366276
0.343436963098521,1.57958169670237,2.60248882088915,1.02775411285592,0,0,0.0941602916714644,0.0336725329065806
0.320478724820156,1.5796535914446,2.69739729273879,1.0592562075667,-0,0,0.0949084718496359,0.0315020947107787
0.303633153688824,1.57955188583833,2.79282294434255,1.08915512085796,-0,0,0.0954256516037596,0.0298989132912534
0.299148021963908,1.57947314830476,2.88838173625225,1.11862573823794,-0,0,0.0955587919097052,0.0294706173799881
0.314001677804395,1.5794477746892,2.98349225642407,1.14951244982473,0,-0,0.0951105201718229,0.0308867115867855
0.291096946715676,1.57950701904281,3.07928521889386,1.17821276935714,0,0,0.0957929624697852,0.0287003195324082
0.315359948611848,1.57940080308457,3.17435369882523,1.2092286382558,-0,0,0.0950684799313699,0.0310158688986576
0.328284855767044,1.57950153139745,3.26901337205442,1.2414706336057,-0,0,0.0946596732291899,0.0322419953499002
0.32387585952116,1.57955012974217,3.36381427960457,1.2732949627843,-0,0,0.0948009075501476,0.0318243291786075
0.338272881660423,1.57952585254659,3.45814720268716,1.30648079745353,-0,-0,0.0943329230825952,0.0331858346692256
0.310093940493387,1.57957915228978,3.55337769351965,1.3369956072318,0,-0,0.0952304908324852,0.0305148097782692
0.314857337927802,1.57945579293507,3.64846175034946,1.36796368978116,0,-0,0.0950840568298164,0.0309680825493644
0.301327415063667,1.57947041441305,3.74395608730955,1.39764249717893,0,-0,0.0954943369600855,0.0296788073977654
0.310495916247998,1.57940668792872,3.83917430423479,1.42819558483922,-0,-0,0.0952182169252422,0.0305530876602925
0.310449827482174,1.57944058121949,3.93439392921301,1.45874428397696,-0,-0,0.095219624978214,0.030548699137742
0.310663806609514,1.57943473474553,4.02960701522737,1.48931335742744,0,-0,0.0952130860143674,0.0305690734504773
0.330660555217349,1.57942999649353,4.12418982411098,1.52178014451343,0,-0,0.094582808883607,0.0324667870859912
0.326019520968618,1.57950732133541,4.21892229330734,1.5538076214662,0,0,0.0947324691963626,0.0320274769527699
0.324926011475219,1.57948247630901,4.31368972820804,1.58573148843658,-0,-0,0.0947674349006946,0.0319238669703814
0.306675375962112,1.57947214059937,4.40902397922473,1.61592056896393,-0,-0,0.09533425101669,0.0301890805273488
0.304562988212338,1.57939019982635,4.50442178853856,1.64590819938251,0,-0,0.0953978093138359,0.0299876304185742
0.287204480505818,1.57937564915654,4.60032574005752,1.67423543156373,-0,-0,0.095903951518959,0.0283272321812274
0.291592720393375,1.57929502006555,4.69610446189238,1.70298323919635,0,-0,0.0957787218348527,0.0287478076326162
0.280357602965502,1.57930893310853,4.79220011701873,1.73065316991249,-0,0,0.0960956551263591,0.0276699307161377
0.29038857868002,1.57925421038056,4.88801338584204,1.75928562557722,0,-0,0.0958132688233069,0.0286324556647301
0.302095488030438,1.57929310238233,4.98348489914694,1.78903777083217,-0,0,0.0954715133049024,0.0297521452549534
0.300807161345712,1.57933804388716,5.07899466369279,1.81866689293184,0,-0,0.095509764545846,0.0296291220996683
0.325947232160875,1.57932709139826,5.17372944786975,1.85068752170368,0,0,0.0947347841769642,0.0320206287718406
0.345936484475299,1.5794255185398,5.26780528027495,1.88459530484074,0,0,0.0940758324051918,0.0339077831370656
0.337548888051708,1.57949828820681,5.36216220496455,1.91771283438508,0,-0,0.094356924689607,0.0331175295443339
0.328000209169442,1.57945970276733,5.45683105193306,1.94992788387525,0,-0,0.0946688469685045,0.0322150494901666
0.351404511573469,1.57941606127858,5.55072007018693,1.9843495667412,-0,0,0.0938890182538695,0.0344216828659576
0.336991335532192,1.57950100676815,5.64509544497149,2.01741448219963,-0,0,0.0943753747845645,0.0330649154584279
0.331175343915272,1.57943961456655,5.73966152778821,2.04992995514253,-0,-0,0.0945660828167234,0.0325154729429023
0.32360079465064,1.57941090594778,5.83447118550689,2.08172820671818,-0,-0,0.0948096577186715,0.0317982515756505
0.318888158419132,1.57937501360013,5.92942964345429,2.11307930341753,0,0,0.0949584579474013,0.0313510966993442
0.321664683071915,1.57935035987879,6.02430068839928,2.14469393343348,-0,0,0.0948710449449923,0.0316146300159474
0.29590250394469,1.57935581360475,6.11995462428238,2.17385425836432,-0,-0,0.0956539358830977,0.0291603249308412
0.269697299407307,1.57924440194495,6.21633978347984,2.20049822740949,0,-0,0.0963851591974603,0.0266439690451749
0.259030982240936,1.57912598322066,6.31300364747963,2.22611262563839,0,-0,0.0966638639997975,0.0256143982288994
0.254828456601212,1.57907342858263,6.40977430272817,2.2513205665057,-0,0,0.0967706552485309,0.0252079408673137
0.249349780818335,1.57904964032634,6.50668161109601,2.27599795666147,-0,0,0.0969073083678432,0.0246773901557628
0.242367507426022,1.57901997682875,6.60375886013868,2.299998117459,-0,0,0.0970772490426702,0.0240001607975319
0.257097488857302,1.57898325456227,6.70047206869324,2.32542556898449,-0,0,0.0967132085545643,0.0254274515254942
0.243956319853199,1.57904573776546,6.79751106347099,2.34957993696471,0,0,0.0970389947777495,0.0241543679802204
0.238634640059256,1.57898132663467,6.89467722537173,2.3732175548963,-0,0,0.0971661619007367,0.0236376179315901
0.244435017472177,1.57895223252707,6.99170464639317,2.39741837244299,-0,0,0.09702742102144,0.0242008175466908
0.239726557676004,1.57897438859364,7.08884494004277,2.42116207370606,0,0,0.0971402936495998,0.0237437012630619
0.235433209763146,1.57894821352737,7.18608627806527,2.44448850034184,0,0,0.0972413380224972,0.0233264266357802
0.246109641827612,1.57892388744728,7.28307303577696,2.46885176836099,-0,0,0.0969867577116932,0.0243632680191581
0.232299827342322,1.57896833056313,7.38038698693353,2.49187338668589,0,0,0.0973139511565671,0.0230216183248979
0.230402384661193,1.57890039620181,7.47774444508597,2.51471031603497,0,-0,0.0973574581524458,0.0228369293490775
0.241915039386669,1.57888718285963,7.57483254349679,2.53866655002472,-0,0,0.0970880984108172,0.0239562339897463
0.230769975740836,1.57893570537628,7.67218160042028,2.56153926556324,0,-0,0.0973490569234941,0.0228727155385256
0.225824244348538,1.57888004396315,7.76964258860073,2.58393024104201,-0,-0,0.0974609881804475,0.0223909754787653
0.221158511415051,1.57885269496062,7.86720698589854,2.60586624751347,-0,0,0.0975643972978046,0.0219360064714649
0.230999547416816,1.57882657503266,7.96455078932913,2.62876131103522,-0,-0,0.0973438034305986,0.0228950635217502
0.212039332304364,1.57886806191529,8.06231116555482,2.64980671053756,-0,0,0.0977603762256832,0.021045399502335
0.216471345281943,1.57877502713915,8.15997730846294,2.67128517718326,-0,-0,0.0976661429081206,0.0214784666457027
0.217780887199813,1.57879187145922,8.25761524068287,2.69289152328379,-0,-0,0.0976379322199317,0.0216063461005333
0.217025716435636,1.57879385140763,8.35526946154153,2.71442412991858,-0,-0,0.0976542208586572,0.0215326066347898
0.209031245601879,1.5787861234276,8.4530927017619,2.73517536296118,-0,0,0.0978232402203692,0.0207512330425914
0.231115076658847,1.57874426469635,8.55043385949354,2.75808167238594,-0,-0,0.0973411577316454,0.0229063094247617
0.232761228924793,1.57884288674234,8.64773717808071,2.78114818906975,0,0,0.0973033185871654,0.0230665166838125
0.241733487589312,1.57884598486333,8.74482962418878,2.80508679614601,-0,0,0.097092446108069,0.0239386070762632
0.277586225550511,1.57888192476971,8.84100159400536,2.83249030361493,0,0,0.0961719698165799,0.0274035074689145
0.250345685332708,1.57903185230419,8.93788427799542,2.85726419194278,0,0,0.0968826839900663,0.0247738883278533
0.279221719332187,1.57891058769592,9.03401130094364,2.88482495135019,0,-0,0.0961270229482157,0.0275607594074113
0.295965104893925,1.57902872956013,9.12966341117529,2.91399126425108,0,-0,0.0956521102316501,0.0291663129008837
0.318558424207005,1.579091629649,9.22463220148951,2.94531104819435,0,0,0.0949687903142209,0.0313197839432769
0.307788356378958,1.57917422240837,9.31993279361124,2.97560621515624,0,0,0.0953005921217239,0.0302951669618906
