theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.00424159489598+0i,1.56063996964823+0i,-1.25689594532447+0i,-1.67885853862573+0i,-0,-0,-0.0650427701003676+0i,-0.0759568170585809+0i
3.99378025686967+0i,1.56061711276881+0i,-1.32272975177524+0i,-1.75413077738745+0i,-0,0,-0.0658338064507734+0i,-0.0752722387617248+0i
3.9787519842291+0i,1.56059876267476+0i,-1.38968729326331+0i,-1.82840518507861+0i,0,-0,-0.0669575414880754+0i,-0.0742744076911601+0i
3.96804484749947+0i,1.5605787854411+0i,-1.4574362477323+0i,-1.90195842544475+0i,0,0,-0.0677489544689894+0i,-0.0735532403661375+0i
3.96964367169201+0i,1.56056291374482+0i,-1.52506751696002+0i,-1.97561989042236+0i,-0,0,-0.0676312692277197+0i,-0.0736614649776102+0i
3.97881434610621+0i,1.56055319216538+0i,-1.59202042642642+0i,-2.04989847356706+0i,-0,-0,-0.0669529094663946+0i,-0.0742785831447044+0i
3.99588650824411+0i,1.56054747814858+0i,-1.65769554470903+0i,-2.12530920780673+0i,-0,0,-0.0656751182826131+0i,-0.075410734239661+0i
3.99310411013005+0i,1.56054819347537+0i,-1.72358023118598+0i,-2.20053691605198+0i,-0,-0,-0.0658846864769528+0i,-0.0752277082452579+0i
3.99509366519472+0i,1.56053570163099+0i,-1.78931511769713+0i,-2.27589555653446+0i,-0,0,-0.0657348865111485+0i,-0.0753586404824717+0i
3.9936551416594+0i,1.56052666293146+0i,-1.85515834133459+0i,-2.35115955789652+0i,0,-0,-0.0658432236374537+0i,-0.0752640013620606+0i
4.00705490991192+0i,1.56051510581982+0i,-1.91998716386466+0i,-2.42729905992643+0i,0,-0,-0.0648288225300755+0i,-0.0761395020299186+0i
4.01446135639381+0i,1.56051524182963+0i,-1.98425029030452+0i,-2.50391662044734+0i,-0,-0,-0.0642631264398565+0i,-0.0766175605209081+0i
4.01582168037356+0i,1.56051143847053+0i,-2.04840913261282+0i,-2.58062152872353+0i,-0,-0,-0.064158842308306+0i,-0.0767049082761848+0i
4.03269450456355+0i,1.56050223368827+0i,-2.11126467535366+0i,-2.65839800811643+0i,-0,-0,-0.0628555427408414+0i,-0.0777764793929004+0i
4.02669120259001+0i,1.56050940659543+0i,-2.17458599834017+0i,-2.73579574745834+0i,0,0,-0.0633213229865082+0i,-0.0773977393419105+0i
4.03994053146405+0i,1.56049229775112+0i,-2.23687632544584+0i,-2.81402563400478+0i,-0,0,-0.0622903271056667+0i,-0.0782298865464411+0i
4.0555749727726+0i,1.56049697550635+0i,-2.29793600897205+0i,-2.89321979444403+0i,0,0,-0.0610596835262142+0i,-0.0791941604392557+0i
4.06005710093193+0i,1.56050680226463+0i,-2.3586401219828+0i,-2.97268683581075+0i,-0,0,-0.0607041130107419+0i,-0.0794670413667143+0i
4.04632941589879+0i,1.56050269120858+0i,-2.42042937950999+0i,-3.05131308876889+0i,0,0,-0.0617892575271972+0i,-0.0786262529581418+0i
4.05142932738844+0i,1.56047361652136+0i,-2.48181684830489+0i,-3.13025343760873+0i,-0,-0,-0.0613874687949021+0i,-0.0789403488398356+0i
4.06388446947966+0i,1.56046983815292+0i,-2.54221636778435+0i,-3.20995223337535+0i,-0,-0,-0.0603995194794563+0i,-0.0796987957666287+0i
4.03951807695155+0i,1.56047692973494+0i,-2.60453973789921+0i,-3.28815579811205+0i,0,-0,-0.0623233701148588+0i,-0.0782035647366942+0i
4.05305856022691+0i,1.56043351691072+0i,-2.66579851306898+0i,-3.36719605661808+0i,0,-0,-0.061258775169771+0i,-0.0790402585060262+0i
4.06371102072029+0i,1.56044051365996+0i,-2.72621185529707+0i,-3.44688437496419+0i,-0,-0,-0.0604133422280923+0i,-0.0796883183461127+0i
4.06134989532149+0i,1.56044517856718+0i,-2.78681318306329+0i,-3.52642982783845+0i,0,0,-0.0606013277662137+0i,-0.0795454528742652+0i
4.04615175034153+0i,1.56043119155433+0i,-2.84861640879227+0i,-3.60504510173286+0i,0,0,-0.0618032257289802+0i,-0.0786152738944076+0i
4.04750668673458+0i,1.56039958727016+0i,-2.91031305912739+0i,-3.68374404287838+0i,-0,0,-0.0616966503351244+0i,-0.078698941145516+0i
4.04448632128648+0i,1.56039072091036+0i,-2.9722471272468+0i,-3.76225627890678+0i,0,-0,-0.0619340681194092+0i,-0.0785122360284076+0i
4.03667386582529+0i,1.56037609847284+0i,-3.03479267242727+0i,-3.84028226674467+0i,0,0,-0.0625455451804744+0i,-0.0780259878378815+0i
4.0349000596956+0i,1.56035557939941+0i,-3.09747652211442+0i,-3.91819718821931+0i,0,-0,-0.0626838496871419+0i,-0.0779149214746431+0i
4.03997481802271+0i,1.56034267012778+0i,-3.15976416694988+0i,-3.99642921044072+0i,-0,-0,-0.06228764483546+0i,-0.0782320222214126+0i
4.05117635350225+0i,1.56033811001669+0i,-3.22117160362712+0i,-4.07535402732825+0i,0,0,-0.0614074366772432+0i,-0.0789248168875315+0i
4.03209747283672+0i,1.5603420686569+0i,-3.28407357018867+0i,-4.15309296610857+0i,-0,0,-0.0629019665615506+0i,-0.077738938780315+0i
4.0420636692723+0i,1.56030692962665+0i,-3.34619766419582+0i,-4.2314549271853+0i,0,-0,-0.062124094007146+0i,-0.0783619610767321+0i
4.04005707489904+0i,1.56030834081856+0i,-3.40847887369878+0i,-4.30969207272914+0i,0,0,-0.0622812095029655+0i,-0.0782371455438382+0i
4.02900286318923+0i,1.56029493096247+0i,-3.47162111035277+0i,-4.38723598255017+0i,0,0,-0.0631422366539845+0i,-0.0775439098210312+0i
4.02260965491318+0i,1.56027066215499+0i,-3.53525780759015+0i,-4.46437462892614+0i,-0,-0,-0.0636366972373836+0i,-0.077138646375974+0i
4.03642434713984+0i,1.56025253377907+0i,-3.59782281976531+0i,-4.54238500805304+0i,-0,-0,-0.0625650121751594+0i,-0.0780103791268967+0i
4.04564742321519+0i,1.56025759140356+0i,-3.65966568544808+0i,-4.6209691029078+0i,-0,0,-0.061842865682772+0i,-0.0785840948547645+0i
4.03164903942875+0i,1.56025850136079+0i,-3.72260250642115+0i,-4.69867982652947+0i,-0,0,-0.0629368209730738+0i,-0.0777107236216679+0i
4.04278913197664+0i,1.56022985400785+0i,-3.78466973540525+0i,-4.7770868356947+0i,-0,0,-0.062067228984098+0i,-0.0784070091652241+0i
4.04903651835256+0i,1.56023277208768+0i,-3.84624591746194+0i,-4.85588007019692+0i,-0,-0,-0.0615761820566838+0i,-0.0787932345022219+0i
4.04649580205368+0i,1.56023019141326+0i,-3.90802209181399+0i,-4.93451660294363+0i,0,0,-0.0617761743520565+0i,-0.0786365327467095+0i
4.06169379297137+0i,1.56021572452855+0i,-3.96859606050292+0i,-5.01408289176794+0i,-0,0,-0.0605739686889249+0i,-0.0795662888243077+0i
4.05749422138091+0i,1.56022658871309+0i,-4.02950363838313+0i,-5.09339409499148+0i,-0,-0,-0.0609075778802144+0i,-0.0793112032235397+0i
4.05481186329531+0i,1.56020932923666+0i,-4.09062373793923+0i,-5.17254163715327+0i,0,-0,-0.0611200995560989+0i,-0.0791475421617915+0i
4.04597536042457+0i,1.56019438883332+0i,-4.15244082964832+0i,-5.25114600835888+0i,-0,-0,-0.0618170917090882+0i,-0.0786043712056154+0i
4.05115016883369+0i,1.56017088773904+0i,-4.21385033292468+0i,-5.33006921728598+0i,0,-0,-0.0614095032763622+0i,-0.0789232089270987+0i
4.05436519334898+0i,1.56016698214993+0i,-4.27500577921086+0i,-5.40918945104157+0i,-0,-0,-0.0611554462861738+0i,-0.0791202337555881+0i
4.04884124050842+0i,1.56016050707676+0i,-4.33659734666635+0i,-5.48797065957746+0i,0,-0,-0.0615915674554971+0i,-0.0787812085358872+0i
4.02551161804304+0i,1.56014148473912+0i,-4.40000992275572+0i,-5.56529365223624+0i,-0,0,-0.0634125760893712+0i,-0.0773229926587798+0i
4.00177410135677+0i,1.56010044093857+0i,-4.46523991761411+0i,-5.64108974561033+0i,0,0,-0.0652299948583854+0i,-0.0757960933740982+0i
4.02044571602911+0i,1.56006466230922+0i,-4.52904338904403+0i,-5.71809050556432+0i,0,0,-0.0638034714299247+0i,-0.0770007599539822+0i
4.01461882832652+0i,1.56007198340179+0i,-4.59329444957183+0i,-5.79471818477395+0i,-0,0,-0.0642510605277925+0i,-0.0766276792096299+0i
4.01322970152838+0i,1.56005431786768+0i,-4.65765189363629+0i,-5.87125653720911+0i,-0,0,-0.0643574440644604+0i,-0.0765383524351671+0i
4.02760882845667+0i,1.56004143049399+0i,-4.72090216780567+0i,-5.94871234924087+0i,0,-0,-0.0632502741693804+0i,-0.0774558120317527+0i
4.04006553249324+0i,1.56004595347546+0i,-4.78318271560838+0i,-6.0269500215311+0i,0,-0,-0.0622805478027094+0i,-0.0782376722902364+0i
4.04759473712953+0i,1.56005021816396+0i,-4.84487243623149+0i,-6.10565439478597+0i,-0,-0,-0.0616897206231201+0i,-0.0787043732548668+0i
4.04397324521122+0i,1.56004915194732+0i,-4.90684677894708+0i,-6.18413484359312+0i,0,0,-0.0619743427155828+0i,-0.0784804488071487+0i
4.06309320617294+0i,1.56003273765318+0i,-4.96730934224464+0i,-6.26378582249161+0i,0,-0,-0.0604625632975593+0i,-0.0796509788984959+0i
4.06852769330448+0i,1.56004964918462+0i,-5.02733815261512+0i,-6.34376420660573+0i,-0,0,-0.0600288103704795+0i,-0.0799783841141156+0i
4.05727862221205+0i,1.56004712635255+0i,-5.08826282850911+0i,-6.42306227636289+0i,-0,0,-0.0609246758939943+0i,-0.0792980697571622+0i
4.04449352761317+0i,1.56001795267022+0i,-5.15019633084209+0i,-6.50157495870639+0i,-0,-0,-0.0619335023329791+0i,-0.078512682343497+0i
4.03781104213054+0i,1.55998785767912+0i,-5.21265310629612+0i,-6.57967202139049+0i,0,0,-0.0624567754540298+0i,-0.0780970626841042+0i
4.04735897414943+0i,1.55996726844105+0i,-5.27436138078217+0i,-6.65836184830576+0i,-0,-0,-0.0617082744860479+0i,-0.0786898269152663+0i
4.05127289432831+0i,1.55996886502158+0i,-5.33576119770624+0i,-6.73729259315015+0i,-0,0,-0.0613998169240734+0i,-0.0789307448443905+0i
4.06205663081334+0i,1.55996302667127+0i,-5.39630629274795+0i,-6.81688085526455+0i,-0,0,-0.0605450950417066+0i,-0.0795882621144018+0i
4.05350144860015+0i,1.55996807877592+0i,-5.45753005589939+0i,-6.8959482368171+0i,-0,0,-0.0612237631514471+0i,-0.0790673815525436+0i
4.10020725775204+0i,1.55994330605146+0i,-5.51499548989078+0i,-6.97778785983786+0i,0,0,-0.0574654339913891+0i,-0.0818396230207673+0i
4.11379744872304+0i,1.56001413092935+0i,-5.57134343535411+0i,-7.06040086754284+0i,0,-0,-0.0563479454633272+0i,-0.0826130077049729+0i
4.07227476087916+0i,1.56003137294611+0i,-5.63107214059886+0i,-7.14060362167127+0i,0,0,-0.0597287052447509+0i,-0.0802027541284317+0i
4.08743161180602+0i,1.55993934390365+0i,-5.6895784105887+0i,-7.22170242790093+0i,-0,0,-0.0585062699898351+0i,-0.0810988062296636+0i
4.06647899993817+0i,1.55995525852998+0i,-5.74977094605479+0i,-7.30155766363512+0i,0,0,-0.0601925354660918+0i,-0.0798552357341914+0i
4.07047152319798+0i,1.5599065249447+0i,-5.80964417874066+0i,-7.38165258237372+0i,-0,0,-0.0598732326858734+0i,-0.080094918738602+0i
4.07206844573082+0i,1.55990168813923+0i,-5.86938942975721+0i,-7.46184301185861+0i,0,0,-0.0597452510165451+0i,-0.0801904294848832+0i
4.05857272460699+0i,1.55989285686468+0i,-5.93021143484256+0i,-7.54121985796248+0i,0,0,-0.0608220050853493+0i,-0.0793768461038717+0i
4.04780239062975+0i,1.55985877966835+0i,-5.99188481089717+0i,-7.6199370396068+0i,0,-0,-0.0616733760546193+0i,-0.0787171816443241+0i
4.03348920363825+0i,1.55983051579006+0i,-6.05467852490021+0i,-7.69776344567637+0i,-0,0,-0.0627937140030389+0i,-0.0778264060695633+0i
4.04760516805896+0i,1.55979864372456+0i,-6.11636742456021+0i,-7.77646846240807+0i,-0,0,-0.0616888996600008+0i,-0.0787050167317075+0i
4.03578928880893+0i,1.55980651203446+0i,-6.178981965257+0i,-7.85443909337468+0i,-0,-0,-0.062614540696786+0i,-0.0779706309666052+0i
4.03235141875223+0i,1.55977787657379+0i,-6.24186418830456+0i,-7.93219400334567+0i,-0,-0,-0.0628822230475557+0i,-0.0777549099709945+0i
4.08287947808897+0i,1.55976130747762+0i,-6.30073902344953+0i,-8.01302564187077+0i,-0,0,-0.0588748351449765+0i,-0.0808316385250963+0i
4.07452630237379+0i,1.55983016910968+0i,-6.3602869976225+0i,-8.09336267425245+0i,-0,-0,-0.059547974172967+0i,-0.0803370323816834+0i
4.07461862424519+0i,1.55980313399832+0i,-6.41982755467653+0i,-8.17370520387217+0i,-0,0,-0.0595405570540324+0i,-0.0803425296197195+0i
4.1163249114502+0i,1.55979152178172+0i,-6.47596651908726+0i,-8.25646036488882+0i,0,-0,-0.0561389644107274+0i,-0.0827551610166465+0i
4.10770928461319+0i,1.55986439577221+0i,-6.53281637870602+0i,-8.33872878812233+0i,-0,0,-0.0568498596187571+0i,-0.0822684232335081+0i
4.10831080114707+0i,1.55983383880918+0i,-6.5896167422262+0i,-8.42103139260102+0i,-0,0,-0.056800363520181+0i,-0.0823026044786876+0i
4.09420896506197+0i,1.55982358815626+0i,-6.64757203750028+0i,-8.50252485092556+0i,-0,-0,-0.0579552952740779+0i,-0.0814934583245455+0i
4.08518673853704+0i,1.55978227870386+0i,-6.70626021645963+0i,-8.58349211375712+0i,0,-0,-0.0586881789593511+0i,-0.0809672628315616+0i
4.08959688076556+0i,1.55975263653498+0i,-6.76459074870885+0i,-8.66471741158682+0i,0,-0,-0.0583305322492219+0i,-0.0812252978296939+0i
4.07432621990738+0i,1.55974946122442+0i,-6.82415479572135+0i,-8.74504252785497+0i,-0,-0,-0.0595640470125013+0i,-0.0803251162681545+0i
4.0510021626138+0i,1.55970850444986+0i,-6.88557597945087+0i,-8.82395664692922+0i,-0,-0,-0.061421183729521+0i,-0.0789141190742469+0i
4.05026598473797+0i,1.55965694674399+0i,-6.94705524135985+0i,-8.90282552770692+0i,0,-0,-0.0614792619089805+0i,-0.0788688807776995+0i
4.06567354075671+0i,1.55964361626054+0i,-7.00731207742641+0i,-8.98263225491239+0i,-0,0,-0.0602568360665586+0i,-0.0798067272054674+0i
4.03990495830229+0i,1.55965685835172+0i,-7.06960518737707+0i,-9.06085992554545+0i,0,-0,-0.0622931099506627+0i,-0.0782276706330609+0i
4.01473561873817+0i,1.559603570686+0i,-7.13384729808849+0i,-9.13749510814027+0i,-0,-0,-0.0642421107114217+0i,-0.0766351825948202+0i
4.01091100851239+0i,1.55955815051675+0i,-7.19838203793359+0i,-9.21388402980516+0i,0,-0,-0.0645347398450992+0i,-0.0763889216648944+0i
4.00322604263405+0i,1.55954123043547+0i,-7.26350191259726+0i,-9.28977475337391+0i,0,0,-0.0651198746636705+0i,-0.0758907235687462+0i
4.00073080641098+0i,1.55952028853869+0i,-7.32881094962217+0i,-9.36550275138573+0i,-0,-0,-0.0653090370249095+0i,-0.0757279980118252+0i
4.00152209076036+0i,1.55950508310352+0i,-7.3940600438277+0i,-9.44128240370322+0i,0,-0,-0.0652490942055233+0i,-0.0757796523174839+0i
3.99594792934643+0i,1.55949323768265+0i,-7.45973053017601+0i,-9.51669717163879+0i,0,0,-0.065670486348311+0i,-0.0754147679355728+0i
3.9831101904138+0i,1.55947495681922+0i,-7.52636373361239+0i,-9.5912626877961+0i,-0,0,-0.0666332034363797+0i,-0.0745655161573099+0i
3.99856311603539+0i,1.55945064476925+0i,-7.59183677192154+0i,-9.66684893822942+0i,0,0,-0.0654730383091495+0i,-0.0755862504333206+0i
4.00060420580012+0i,1.55945201870109+0i,-7.65715539563385+0i,-9.74256866747041+0i,-0,0,-0.0653186237123135+0i,-0.0757197292409924+0i
4.00686831008165+0i,1.55944131828884+0i,-7.72199842465334+0i,-9.81869607112755+0i,0,0,-0.064843029019495+0i,-0.0761274036571387+0i
4.02296237803989+0i,1.55943521905029+0i,-7.78560790934812+0i,-9.89585715883933+0i,0,-0,-0.0636094846947723+0i,-0.0771610877117834+0i
4.01238639398046+0i,1.55944173287693+0i,-7.85002987589078+0i,-9.97234121094679+0i,-0,-0,-0.0644219665426604+0i,-0.076484052107458+0i
4.00635996142312+0i,1.55941593676473+0i,-7.91491159579382+0i,-10.0484356419022+0i,0,-0,-0.0648817199030403+0i,-0.0760944309553822+0i
4.00722768302559+0i,1.55939622420504+0i,-7.97972726249753+0i,-10.1245863434732+0i,0,-0,-0.0648156667037137+0i,-0.0761507015709842+0i
3.99416984218379+0i,1.55938430322166+0i,-8.04553173899424+0i,-10.1998842244061+0i,0,-0,-0.0658044764967134+0i,-0.0752978809329552+0i
3.98291019711118+0i,1.55935770573705+0i,-8.11217985370179+0i,-10.2744364128779+0i,0,0,-0.0666481147075433+0i,-0.0745521884717689+0i
3.9891428393723+0i,1.55933444802489+0i,-8.17836201980067+0i,-10.3494025445005+0i,-0,0,-0.0661821660988797+0i,-0.0749661316226221+0i
3.99199654652712+0i,1.55932687425026+0i,-8.2443299853219+0i,-10.4245572351391+0i,0,0,-0.0659679655212279+0i,-0.0751546906386427+0i
3.99775479045762+0i,1.55931646552861+0i,-8.30986410053422+0i,-10.5000905373531+0i,-0,-0,-0.0655341152123287+0i,-0.0755333022139058+0i
3.98982612937245+0i,1.55930906264302+0i,-8.37599502757926+0i,-10.5751018730842+0i,-0,-0,-0.066130927045041+0i,-0.0750113357310978+0i
3.9893439330724+0i,1.55928818811578+0i,-8.4421621171233+0i,-10.6500813120076+0i,-0,0,-0.066167089544032+0i,-0.0749794389234279+0i
3.99963900422393+0i,1.55927456591571+0i,-8.5075537952004+0i,-10.725737960349+0i,-0,-0,-0.0653916780771059+0i,-0.0756566483414389+0i
4.00797951419778+0i,1.55927157697812+0i,-8.57231219111975+0i,-10.801937370832+0i,0,-0,-0.064758395919352+0i,-0.0761994104829719+0i
4.03770168793058+0i,1.55926758528383+0i,-8.63477750644214+0i,-10.8800276031384+0i,0,-0,-0.0624653153223825+0i,-0.07809023230645+0i
4.03003511026538+0i,1.55929380317786+0i,-8.69783966499605+0i,-10.9576366500242+0i,-0,-0,-0.0630621585539151+0i,-0.0776090468857908+0i
4.01998867804418+0i,1.55926961633206+0i,-8.76167832203317+0i,-11.0346082413271+0i,-0,-0,-0.0638386570371138+0i,-0.0769715913028811+0i
4.01483919681118+0i,1.55924288040879+0i,-8.82591249467546+0i,-11.1112500775849+0i,-0,0,-0.06423417264229+0i,-0.0766418362577547+0i
4.00816053258384+0i,1.55922313533837+0i,-8.89065709603959+0i,-11.1874612092797+0i,0,-0,-0.0647446013641321+0i,-0.0762111316947834+0i
4.00336621848573+0i,1.55920182492982+0i,-8.9557663320167+0i,-11.2633610603367+0i,-0,-0,-0.0651092359771156+0i,-0.0758998510570098+0i
4.02500933832772+0i,1.55918302678738+0i,-9.01921773787616+0i,-11.3406521923924+0i,-0,0,-0.0634514058594601+0i,-0.0772911320557415+0i
3.99647629747479+0i,1.55919654637444+0i,-9.08484836829984+0i,-11.4161016479914+0i,-0,-0,-0.0656306304236706+0i,-0.0754494555990403+0i
3.96857074967161+0i,1.55914886154517+0i,-9.15255863159296+0i,-11.4896905075068+0i,0,-0,-0.0677102632931274+0i,-0.073588859515387+0i
3.9801274795317+0i,1.55911088393314+0i,-9.21941394567297+0i,-11.5640569446896+0i,-0,-0,-0.0668553140800085+0i,-0.0743664371828005+0i
3.97316725572065+0i,1.55910632474193+0i,-9.28678524323379+0i,-11.6379562563574+0i,0,0,-0.0673712975608223+0i,-0.0738993116677763+0i
3.96080700948328+0i,1.55908705682109+0i,-9.35506478494326+0i,-11.711017218464+0i,0,0,-0.0682795417094692+0i,-0.0730609621066193+0i
3.94697117776475+0i,1.55906472258961+0i,-9.42434861829819+0i,-11.7831265135351+0i,0,-0,-0.0692838333549255+0i,-0.0721092950710719+0i
3.94245577212651+0i,1.5590433956544+0i,-9.49395734695524+0i,-11.8549222299446+0i,0,0,-0.0696087286570521+0i,-0.0717957164094689+0i
3.95320246700042+0i,1.5590275954785+0i,-9.56279050423842+0i,-11.9274618498666+0i,0,0,-0.068833157283177+0i,-0.0725396199220082+0i
3.95590721364041+0i,1.55901889390959+0i,-9.63142720868793+0i,-12.0001873804752+0i,-0,0,-0.0686367044495093+0i,-0.072725530608657+0i
3.94256423232213+0i,1.5590065501091+0i,-9.70102814995812+0i,-12.0719906462387+0i,0,0,-0.0696009412701955+0i,-0.0718032657634929+0i
3.91979704794273+0i,1.55898601950035+0i,-9.77224567033482+0i,-12.1421908228154+0i,-0,-0,-0.0712175203766984+0i,-0.0702001765766622+0i
3.90045421801252+0i,1.55896558351651+0i,-9.84480765368962+0i,-12.2110004047907+0i,0,0,-0.0725619833547982+0i,-0.0688095819753179+0i
3.90201405463989+0i,1.55895089080251+0i,-9.91726221710675+0i,-12.2799230878496+0i,0,-0,-0.0724545634171321+0i,-0.0689226830588651+0i
3.91372878615157+0i,1.55893673282157+0i,-9.98890441667238+0i,-12.3496898080061+0i,0,-0,-0.071642199565628+0i,-0.069766720156524+0i
3.94518402108827+0i,1.55892274818797+0i,-10.058317009923+0i,-12.4216751669218+0i,-0,0,-0.0694125932506555+0i,-0.0719853589156785+0i
3.97514060811415+0i,1.55891699684236+0i,-10.125542347019+0i,-12.4957072819282+0i,-0,0,-0.0672253370960064+0i,-0.0740321150064505+0i
3.96347005384288+0i,1.55892185791676+0i,-10.193627082263+0i,-12.5689498162014+0i,-0,-0,-0.068084735243929+0i,-0.073242534273222+0i
3.96373886833321+0i,1.55889912187969+0i,-10.2616921263927+0i,-12.6422106499916+0i,0,0,-0.0680650441297022+0i,-0.073260833790107+0i
3.95676336327046+0i,1.55888517794523+0i,-10.3302665417586+0i,-12.7149949172285+0i,-0,0,-0.0685744153659075+0i,-0.0727842672369791+0i
3.94355641346261+0i,1.55886656065929+0i,-10.399796206936+0i,-12.7868672043796+0i,-0,-0,-0.0695296651773739+0i,-0.0718722871510451+0i
3.96861293822493+0i,1.5588454836843+0i,-10.4675033655613+0i,-12.8604589204275+0i,0,0,-0.0677071586253474+0i,-0.0735917160479496+0i
3.99189932490346+0i,1.55884603522979+0i,-10.5334786374318+0i,-12.9356071971983+0i,-0,-0,-0.0659752718705006+0i,-0.0751482767707519+0i
3.95709322041322+0i,1.55885237194251+0i,-10.6020290406571+0i,-13.0084140802359+0i,-0,-0,-0.068550403225269+0i,-0.0728068830376155+0i
3.95795912437063+0i,1.55880976234723+0i,-10.6705163744229+0i,-13.0812802940366+0i,0,-0,-0.0684873337658083+0i,-0.0728662138007099+0i
3.98239285564066+0i,1.55879594578508+0i,-10.7372030491486+0i,-13.1557979926996+0i,0,0,-0.0666866747257139+0i,-0.074517698662981+0i
3.97848945785538+0i,1.55880033684762+0i,-10.80418008732+0i,-13.2300548197109+0i,0,-0,-0.0669770381714031+0i,-0.0742568270113019+0i
3.97333001118921+0i,1.55878252251287+0i,-10.8715393564715+0i,-13.3039650954469+0i,-0,0,-0.0673592691514681+0i,-0.0739102757360577+0i
3.93868056218576+0i,1.55876380556979+0i,-10.9414186323485+0i,-13.375497513293+0i,-0,0,-0.0698792758769925+0i,-0.071532417846087+0i
3.93428001676792+0i,1.55872849160624+0i,-11.0116120122651+0i,-13.4467217326+0i,-0,-0,-0.0701933799166172+0i,-0.0712242193069284+0i
3.93710365418541+0i,1.55871230975262+0i,-11.0816040012551+0i,-13.5181438683649+0i,-0,-0,-0.0699919889899862+0i,-0.0714221357649409+0i
3.94264926650988+0i,1.55869871331149+0i,-11.1511988365412+0i,-13.5899530523283+0i,0,0,-0.0695948352861851+0i,-0.0718091839633954+0i
3.93494747148004+0i,1.55868634938733+0i,-11.2213446618852+0i,-13.6612241066689+0i,-0,0,-0.0701458253439263+0i,-0.0712710543405904+0i
3.92042541662109+0i,1.55866861890261+0i,-11.2925180566126+0i,-13.7314690202426+0i,-0,0,-0.0711733947274065+0i,-0.0702449135737015+0i
3.93901442024703+0i,1.55865007565061+0i,-11.3623734469213+0i,-13.8030247638613+0i,-0,0,-0.0698553903086818+0i,-0.0715557436186762+0i
3.95699965651455+0i,1.55864068011114+0i,-11.4309306619423+0i,-13.8758252327372+0i,0,0,-0.0685572150210345+0i,-0.0728004688759602+0i
