theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.54739696152457,0,0,0,0,0,0,0
1.56472519551146,1.57803096539323,0.000607109398790768,0.0999981570739076,0,-0,0.000607109398790768,0.0999981570739076
1.5756208787629,1.57791012505887,0.000124656073616857,0.19999699326108,-0,-0,-0.000482453325173911,0.0999988361871729
1.57382696312909,1.57783331150762,-0.000178407095874942,0.299996534023602,-0,-0,-0.000303063169491799,0.099999540762522
1.57381133327114,1.5778460358464,-0.000479907286713191,0.399996079510744,-0,-0,-0.000301500190838249,0.0999995454871417
1.5898721956906,1.57784615706261,-0.00238737848681298,0.499977885623761,-0,0,-0.00190747120009979,0.0999818061130163
1.62968491995175,1.57773229701549,-0.00827283476305339,0.599804542406508,0,-0,-0.00588545627624041,0.0998266567827475
1.63992814367309,1.57744310437546,-0.0151805111775874,0.69956567715623,0,-0,-0.00690767641453399,0.0997611347497215
1.64996895194131,1.57736807238045,-0.0230895049820569,0.799252425608573,0,-0,-0.00790899380446947,0.0996867484523438
1.63168719715005,1.57729415824641,-0.02917482996567,0.899067097976136,-0,0,-0.00608532498361319,0.0998146723675623
1.62550188326122,1.57743179211937,-0.0346426574004966,0.998917500394669,0,-0,-0.00546782743482653,0.0998504024185329
1.6464085634794,1.57747837479858,-0.0421966782772296,1.09863177604562,-0,0,-0.00755402087673305,0.0997142756509512
1.63927511485529,1.57732463237096,-0.0490392063276288,1.19839740043538,-0,0,-0.00684252805039922,0.0997656243897641
1.6410296091693,1.57737898077496,-0.0560567619774472,1.29815086610301,0,-0,-0.00701755564981832,0.0997534656676233
1.63437537481492,1.57736715085503,-0.0624103842236088,1.39794881941044,-0,-0,-0.0063536222461616,0.0997979533074355
1.62362198364195,1.57741744507374,-0.0676904933737957,1.4978093243529,0,-0,-0.00528010915018691,0.0998605049424552
1.61177819081784,1.57749712180844,-0.0717875327127411,1.59772536044649,-0,-0,-0.0040970393389454,0.0999160360935878
1.62353710133879,1.57758353461633,-0.0770591654542624,1.69758631321702,-0,-0,-0.00527163274152137,0.0998609527705325
1.65283194825806,1.57749923105792,-0.0852535292484921,1.79725000972687,-0,-0,-0.00819436379422971,0.0996636965098517
1.64196668189053,1.57728485496772,-0.0923645580550789,1.89699685563847,-0,0,-0.00711102880658676,0.0997468459115971
1.63724962473399,1.57736654223441,-0.0990049979208951,1.99677613484206,0,0,-0.00664043986581624,0.0997792792035926
1.6161452242735,1.57740224738309,-0.103538333478107,2.09667332633775,-0,-0,-0.00453333555721185,0.0998971914956858
1.6371529275512,1.57755602803041,-0.110169124937693,2.19645324718668,0,-0,-0.00663079145958617,0.0997799208489337
1.63945143564407,1.57740473289302,-0.117029243635223,2.2962176635457,-0,-0,-0.0068601186975297,0.0997644163590195
1.62417507352484,1.57738892727537,-0.122364583809963,2.39607523283927,0,0,-0.00533534017474021,0.0998575692935683
1.61284289211607,1.57750059309257,-0.126568001539974,2.49598685017873,0,-0,-0.00420341773001071,0.0999116173394617
1.60477116926411,1.57758225667906,-0.12996483221098,2.59592914123408,-0,-0,-0.0033968306710063,0.0999422910553511
1.60080147867487,1.57763977980726,-0.13296489718737,2.69588412915433,-0,0,-0.00300006497638996,0.0999549879202506
1.58234137718691,1.57766792865459,-0.134119376579762,2.79587746481893,-0,-0,-0.00115447939239172,0.0999933356645959
1.5948369073852,1.57779609645638,-0.136523203074785,2.89584856873492,-0,-0,-0.00240382649502371,0.0999711039159908
1.60894633877096,1.57770967356179,-0.140337278932721,2.99577580638987,0,0,-0.00381407585793572,0.0999272376549553
1.6239739111474,1.57761117664119,-0.145652531413602,3.09563444693271,-0,0,-0.0053152524808808,0.0998586405428418
1.62817263416484,1.57750517629658,-0.151387014583136,3.19546989005177,0,0,-0.00573448316953431,0.0998354431190563
1.63184138769545,1.57747582363695,-0.157487729973121,3.29528362293323,-0,0,-0.00610071538998463,0.0998137328814548
1.65338484746538,1.57745025365443,-0.165737196490844,3.39494277355259,0,0,-0.00824946651772283,0.0996591506193635
1.66238066693869,1.5772954119989,-0.174882832853898,3.49452368204169,0,-0,-0.00914563636305417,0.0995809084891014
1.67631837082825,1.57723074728757,-0.185415465197133,3.59396745336962,-0,0,-0.010532632343235,0.0994437713279331
1.69060940226809,1.57712921518257,-0.197368127688545,3.69325055293529,-0,0,-0.0119526624914118,0.0992830995656683
1.69724657432246,1.5770241804739,-0.209979481087098,3.7924521344018,-0,-0,-0.0126113533985537,0.0992015814665109
1.70682066164659,1.57697608193251,-0.223540006585873,3.8915284289843,0,0,-0.0135605254987749,0.0990762945824937
1.71107147097974,1.57690564223571,-0.237521562739062,3.99054618540977,-0,0,-0.0139815561531888,0.0990177564254777
1.7413392649195,1.57687542186361,-0.254493306304037,4.08909546201983,0,0,-0.0169717435649753,0.0985492766100529
1.74429035516638,1.57664506969996,-0.27175580335308,4.18759422442643,0,0,-0.0172624970490423,0.0984987624065998
1.74924510828359,1.57662476429776,-0.28950612356227,4.28600624672285,-0,0,-0.0177503202091902,0.0984120222964208
1.7504015241079,1.57658886028283,-0.307370237097253,4.3843976764696,0,0,-0.0178641135349827,0.098391429746748
1.76233557158468,1.57658257960746,-0.326407258652536,4.48256891365393,0,0,-0.0190370215552832,0.0981712371843387
1.74704710584372,1.57649198758962,-0.343941226292992,4.58101971344136,-0,-0,-0.0175339676404563,0.0984507997874239
1.76241550548371,1.57661418928513,-0.36298609499721,4.67918942860871,0,0,-0.0190448687042181,0.0981697151673524
1.73912461133199,1.5764970670317,-0.379739544611046,4.77777605004406,-0,-0,-0.0167534496138361,0.0985866214353482
1.7392628757207,1.57668071644415,-0.396506625083649,4.8763603541316,-0,-0,-0.0167670804726024,0.0985843040875437
1.73896498340666,1.57668211462471,-0.413244337306259,4.9749496486293,0,-0,-0.0167377122226104,0.0985892944976942
1.73469512348023,1.57668684711703,-0.429560935751988,5.07360951187247,0,-0,-0.0163165984457289,0.0986598632431692
1.7132878874436,1.57672194435764,-0.443761921968849,5.17259603615971,-0,-0,-0.0142009862168609,0.0989865242872409
1.69448037068301,1.576886246792,-0.456098815691405,5.27183212361421,0,-0,-0.0123368937225565,0.0992360874545059
1.70977938474513,1.57702799844833,-0.469952420729123,5.3708678627565,-0,-0,-0.0138536050377181,0.099035739142286
1.70550117656938,1.57691612458073,-0.483382204768913,5.46996196399691,-0,0,-0.0134297840397897,0.0990941012404099
1.67954479162914,1.57694978087279,-0.494235629186617,5.56937123508572,0,-0,-0.0108534244177038,0.0994092710888134
1.67280038503151,1.5771419444119,-0.504418355299324,5.66885144461965,0,-0,-0.0101827261127067,0.0994802095339249
1.69198040289849,1.57719191016468,-0.51650712370682,5.76811806377428,-0,-0,-0.0120887684074964,0.0992666191546278
1.72089214265737,1.57705387305592,-0.53146041088093,5.86699373925965,0,-0,-0.0149532871741103,0.098875675485372
1.70620077402948,1.57684150254851,-0.54495951761009,5.96607842080788,-0,-0,-0.0134991067291594,0.0990846815482331
1.70189981078953,1.5769526117495,-0.55803234122517,6.06522024489201,0,-0,-0.0130728236150796,0.0991418240841322
1.69736332072233,1.57698594782725,-0.57065527596525,6.16442035335237,0,0,-0.0126229347400808,0.0992001084603624
1.69638876962121,1.57702075887776,-0.583181529151388,6.2636327163981,0,0,-0.0125262531861379,0.0992123630457252
1.69954414669719,1.57702935101484,-0.596020771875885,6.36280506055846,0,-0,-0.0128392427244969,0.0991723441603628
1.69870761273763,1.57700776920865,-0.608777049083938,6.46198811048027,-0,0,-0.0127562772080532,0.0991830499218052
1.68716011794795,1.57701535971957,-0.620387185512125,6.56131184748265,-0,0,-0.0116101364281862,0.0993237370023848
1.68261426871777,1.57710051340877,-0.631545692801928,6.66068733598492,0,-0,-0.0111585072898032,0.099375488502263
1.71877300757993,1.57713442279545,-0.646289415645036,6.75959447746987,-0,-0,-0.0147437228431077,0.0989071414849586
1.71490029724026,1.57687239647575,-0.660649990173914,6.85855797528195,-0,-0,-0.0143605745288782,0.0989634978120748
1.72460187181171,1.57690270734328,-0.675969975588574,6.95737749788196,-0,0,-0.01531998541466,0.0988195226000136
1.73465292323921,1.57683282360271,-0.692282410549767,7.05603804960167,0,0,-0.0163124349611931,0.0986605517197063
1.72445557016195,1.57676001030269,-0.707587938341338,7.15485981248324,-0,-0,-0.0153055277915715,0.0988217628815709
1.69741865066041,1.57683767408316,-0.720216361797953,7.25405922236556,0,-0,-0.0126284234566146,0.0991994098823195
1.68899865256517,1.57703676428927,-0.732009088629711,7.35336144587476,-0,0,-0.0117927268317583,0.0993022235092021
1.68756890308332,1.57709851398445,-0.743659826153985,7.45268042852733,-0,0,-0.0116507375242739,0.0993189826525648
1.72351406250664,1.57710986682122,-0.758872305729348,7.55151655787874,-0,-0,-0.0152124795753632,0.0988361293514126
1.71363490756041,1.57685087004325,-0.773107641405678,7.65049814817806,0,0,-0.0142353356763297,0.0989815902993189
1.7110388353385,1.57692480043197,-0.787085966043446,7.74951636084786,-0,0,-0.0139783246377683,0.0990182126697971
1.68575274265191,1.5769451952484,-0.798556305245884,7.84885633929853,-0,0,-0.0114703392024375,0.0993399784506773
1.69705317069012,1.5771278578875,-0.811148472462505,7.94806035799127,-0,0,-0.012592167216621,0.0992040186927357
1.69088557717753,1.5770485015486,-0.823128553998769,8.04734015274521,0,-0,-0.011980081536264,0.0992797947539401
1.68962639208668,1.57709361880496,-0.834983614433201,8.14663495392884,-0,-0,-0.0118550604344319,0.0992948011836268
1.67970327411996,1.57710362455363,-0.84585279334343,8.2460425036915,0,-0,-0.0108691789102294,0.0994075497626686
1.67177086343507,1.57717455859597,-0.855933097053686,8.34553314383976,-0,-0,-0.0100803037102557,0.0994906401482522
1.67379524985054,1.57723075820004,-0.866214787471515,8.44500317370882,-0,0,-0.0102816904178291,0.0994700298690612
1.66112723297325,1.57721738824007,-0.875235598589905,8.54459546742056,0,-0,-0.00902081111839013,0.0995922937117442
1.67560794174797,1.57730559481448,-0.88569758053412,8.64404669634107,0,-0,-0.0104619819442145,0.0994512289205062
1.66798997286684,1.57720611681097,-0.895401649868071,8.74357473780859,-0,-0,-0.00970406933395111,0.0995280414675275
1.65868813856518,1.57725953100868,-0.904179519387431,8.84318873786231,-0,-0,-0.00877786951935997,0.0996140000537128
1.66768265281392,1.57732385035963,-0.913853001300639,8.94271975688489,0,0,-0.00967348191320776,0.0995310190225883
1.68181472998511,1.57726270301801,-0.924932050480167,9.04210413528149,-0,0,-0.0110790491795281,0.0993843783965951
1.68369303981033,1.57716561869709,-0.936197754660643,9.14146752848703,-0,-0,-0.0112657041804767,0.0993633932055362
1.67810772299108,1.57715334704214,-0.946908309974642,9.240892294038,-0,-0,-0.0107105553139989,0.0994247655509721
1.65028716950535,1.57719285830005,-0.954849025452394,9.34057652066238,0,-0,-0.00794071547775177,0.0996842266243832
1.63750214432154,1.57738310862729,-0.961514661328655,9.44035411984358,-0,0,-0.00666563587626155,0.0997775991812045
1.64117302617237,1.57746859331583,-0.968546523249347,9.54010657804852,0,-0,-0.00703186192069133,0.0997524582049402
1.65493024410155,1.5774441942795,-0.976949992771001,9.63975286096966,0,-0,-0.00840346952165477,0.0996462829211337
1.65797968595101,1.5773522767681,-0.98565728829469,9.73937305472907,0,0,-0.00870729552368893,0.0996201937594138
1.65253185666354,1.57733199274564,-0.993821743482796,9.83903920581098,-0,0,-0.00816445518810586,0.0996661510819065
1.66150172332453,1.57736882919979,-1.00287985032082,9.93862811433251,-0,0,-0.00905810683802187,0.0995889085215366
1.62981566460122,1.57730877101961,-1.00877835834797,10.0384540007701,-0,0,-0.00589850802714809,0.0998258864376053
1.61648238545402,1.57751917054903,-1.01334537510189,10.138349658123,-0,0,-0.0045670167539191,0.0998956573529071
1.61487581149169,1.57760519533548,-1.01775189626887,10.2382525238037,0,0,-0.00440652116698898,0.0999028656806444
1.61416195555278,1.57761499526048,-1.02208710006518,10.3381585096506,-0,0,-0.0043352037963061,0.0999059858469176
1.6047499518393,1.57761902083911,-1.02548181021738,10.4381008727554,-0,0,-0.00339471015219604,0.0999423631048545
1.59432857530714,1.57767824094869,-1.02783481788501,10.5380731856972,0,-0,-0.00235300766763637,0.0999723129417142
1.59767095362053,1.57774289647149,-1.03052195707792,10.6380370755922,-0,-0,-0.00268713919291085,0.0999638898950912
1.58956680927844,1.57772110707697,-1.0323988951045,10.7380194595588,-0,-0,-0.00187693802657764,0.0999823839665988
1.57970677680655,1.57777060734676,-1.03328992831479,10.8380154897791,0,-0,-0.000891033210292486,0.099996030220295
1.56618279138055,1.57783017082995,-1.03282857640999,10.9380144255456,-0,0,0.00046135190480694,0.0999989357664367
1.55875466717486,1.57791084242922,-1.03162443954876,11.0380071755549,-0,0,0.00120413686122244,0.0999927500092854
1.57732556116571,1.57795375143196,-1.03227735834674,11.1380050440174,-0,-0,-0.000652918797972329,0.099997868462499
