X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.27555147743991,0,0,0,0
0.0939098166030407,-0.0951223577658223,3.53152794947962,-0.0924933657674274,-0.0380128568909638,0.186403182370468,-0.0571095008748585
0.132722024414461,0.444949701639487,3.72542920798353,-0.0834353975428609,-0.0551229030155775,0.122247605354281,0.595194962420887
-0.0809320364320063,0.686007716732189,3.29918753138376,-0.098760760740033,-0.015694334584491,-0.114893300106434,0.256752349677193
-0.374994727915482,0.701188456857787,3.63182558949746,-0.0882223209005368,-0.0470831402406711,-0.205840370582939,0.0622638803662685
-0.342024553667497,0.305678743845556,3.42682100459388,-0.0959597425051263,-0.0281376583664999,0.128929916753111,-0.367372054645731
-1.08073365601802,-0.0613253615880576,3.58112765654879,-0.0904949625990012,-0.0425518712186125,-0.64821413975152,-0.324452234215001
-1.40930544589521,-0.0750120630068479,4.03840444816978,-0.062410421191632,-0.0781341111594872,-0.266161368685557,0.0644474097406968
-1.61505672228288,-0.233182544852772,3.42517047119631,-0.0960060539192648,-0.0279792353514392,-0.10974522246841,-0.130191246494485
-1.55482215115813,-0.499489423271952,3.70602181194432,-0.0844894100443286,-0.0534933602455605,0.144723981169077,-0.212813518173619
-1.36169452189035,-0.696060577562754,3.76703096788205,-0.0810706585115461,-0.0585452673450577,0.274198287779327,-0.138025886945744
-1.50404549998973,-0.31546677582651,3.42963269154486,-0.0958802490138778,-0.0284073555445905,-0.0464707290854983,0.409001157280835
-1.48773752057673,-0.414133012095899,4.42703345889966,-0.0281498613855468,-0.0959561634496425,0.0444578407985433,-0.00271007281974679
-1.50992655001251,-0.842805294509492,4.87094776855654,0.0157895238009698,-0.0987455869299414,-0.0379785532367509,-0.329926695483652
-1.60626197558728,-1.04918203630645,4.52251930473623,-0.0188730914307882,-0.0982028839690826,-0.0774623341439795,-0.108173857827876
-2.08294670016898,-1.27622552390372,4.64836830007808,-0.00639769562344305,-0.0997951376105558,-0.470287028958259,-0.127248349986712
-2.20010339298451,-1.11157582063311,4.2978362342071,-0.0402780600800731,-0.091529655719805,-0.0768786327354511,0.256179358990409
-2.18464292545014,-0.903615440761663,4.81265149869675,0.010009462001774,-0.0994977922892515,0.00545100553258893,0.307458172160703
-2.15170733093624,-1.07203324323742,4.37904984749099,-0.0327200177125505,-0.094495504871345,0.0656556122264567,-0.0739222976044082
-2.15985297473584,-1.36269873434703,4.36936848438248,-0.0336333153242901,-0.0941743070072558,0.0254876715246932,-0.196491184102362
-2.59421556935254,-1.81730580979066,4.56222616530546,-0.0149599117333572,-0.0988746734049229,-0.419402682883349,-0.355732402038707
-2.74492081701806,-1.97538742313913,4.85802626337661,0.0145122995610731,-0.0989413622376895,-0.165217547226596,-0.0591402511107746
-2.29569148367806,-2.75444840583257,4.54383395888775,-0.0167758024138259,-0.0985828202749966,0.466005135753827,-0.680478162418446
-1.92744623884703,-2.82388590970617,4.66493736761791,-0.00474338073235825,-0.0998874383455092,0.372988625563393,0.0304499344719127
-2.27377933993471,-2.97928470805642,4.66326967052688,-0.00490995604932457,-0.0998793889228088,-0.341423145038356,-0.0555194094274473
-1.92412750920504,-2.88323771424349,4.75838421458386,0.00459790182895851,-0.0998942405685696,0.345053928900715,0.195941234381502
-2.16595758968427,-2.94008389051966,5.02829677188351,0.0310679468321337,-0.0950514738425224,-0.272898027311372,0.0382052975663574
-1.9285510523038,-3.02775034074671,4.97593319183582,0.0260504020499643,-0.0965472762590184,0.211356135330507,0.00888082603196372
-1.87704305679351,-3.04881128293332,4.69430691280902,-0.0018081082236121,-0.0999836523870363,0.0533161037339088,0.078922710200428
-1.8574516544005,-2.69350371835711,4.86355499757973,0.0150590954703439,-0.0988596158378894,0.00453230692265977,0.454167180414098
-2.29852326224259,-3.21255815057628,4.38332284732623,-0.0323159409553199,-0.0946344544030993,-0.408755666886773,-0.424419977816076
-2.43084926643383,-3.24397916487119,4.59551012338366,-0.0116612931507043,-0.0993177438429475,-0.120664711040526,0.0678967295480453
-2.3802971537534,-3.87709080371547,3.47120099435737,-0.0946169185408909,-0.0323672477332629,0.145169031221321,-0.600744391111017
-2.55290082321806,-3.99106196865154,3.90263413620502,-0.0724118118052561,-0.0689675975446454,-0.100191857659408,-0.0450035673914255
-2.06288125663972,-4.23960951610366,3.69556614717169,-0.0850440903077912,-0.0526070594475709,0.575063656886127,-0.195940488004552
-2.0031734573438,-4.38637593303557,3.10726042614806,-0.0999410706966255,0.00343254832626024,0.159648869992552,-0.150198965258168
-1.95773963440591,-4.28895151245347,2.84381617815663,-0.0955991223403456,0.0293395263723808,0.141032945278231,0.0680848942097175
-2.41479089160648,-4.50314283995083,2.69845009777106,-0.0903408659373845,0.0428780589775647,-0.366710391263182,-0.257069386474924
-2.29900699610137,-4.31194083183078,3.67283191196491,-0.086217992171535,-0.0506602193630182,0.202001887676643,0.241862227483063
-2.12457478679811,-4.30107261129934,4.76143187620857,0.00490232384798297,-0.0998797638207535,0.169529885455281,0.110747984352192
-1.54520661547697,-4.06578182151559,4.83085157497672,0.0118185717047585,-0.0992991508667596,0.567549599616375,0.334589940650512
-1.49670307221051,-3.8485521436,5.23006356253979,0.0494860753999954,-0.0868972286180979,-0.000982532133529841,0.304126906533688
-1.12695068562662,-3.87708347653569,5.22738074116367,0.0492527678485303,-0.0870296780372005,0.32049961873536,0.0584983451015145
-1.07868662418874,-3.85018811187095,5.55506085911528,0.0746423839598588,-0.0665470849608683,-0.0263783225219777,0.0934424496256087
-0.865799373360399,-3.91189786930119,6.07590903551619,0.0978595074303564,-0.0205795239373516,0.115027743397982,-0.0411302334928867
-1.15785423233215,-4.51321983730419,5.20054010968993,0.0468993765359863,-0.0883201476478373,-0.338954235507738,-0.513001820355171
-1.43780139627668,-4.73831724538044,5.85086497920701,0.090799602665981,-0.0418978776992341,-0.370746766610512,-0.183199530377012
-1.38097241006278,-5.00107233193667,6.10090890742496,0.0983433601127223,-0.0181268729167339,-0.0415143738988217,-0.244628213639492
-1.28097191544204,-5.04431566365825,5.96714987537285,0.0950475075459415,-0.0310800789784097,0.00495298707480148,-0.0121632527431719
-0.920645605121188,-5.33685686178498,6.19846814971198,0.0996413647322033,-0.0084615858031483,0.260684945588646,-0.28407961232358
-0.669859786971848,-5.29853345665283,6.34438706434784,0.0998127756967276,0.00611635575443042,0.150973042452613,0.032207049377719
-0.835366914713086,-5.21785837786237,6.1488075515902,0.0990984887435292,-0.0133973702176438,-0.264605616484767,0.0940724490080981
-0.91172368480289,-5.02282604144347,6.62948219478147,0.0940636058246238,0.0339416861583186,-0.170420375914428,0.161090650260583
-1.1234878485198,-4.80923360855579,6.80625261367174,0.0866291016016491,0.0499539663659569,-0.29839326531856,0.163638466521722
-1.30487069512227,-4.83991200422753,7.7213636833753,0.0132229555474016,0.0991219120406353,-0.194605802149874,-0.129800307712373
-1.18638364350968,-5.15109993247879,7.70130273165967,0.0152086414212507,0.0988367200291461,0.103278410191342,-0.4100246482804
-1.11860826237864,-5.07590831021531,8.16105708872247,-0.0302272193216524,0.0953221653765835,0.098002600452691,-0.0201305431131101
-1.12772920981712,-4.88730136706484,8.61228289399498,-0.068768914377662,0.0726005262743859,0.0596479669391806,0.11600641687609
-1.25106276569417,-5.21601200457133,8.54769648411318,-0.0639397846861042,0.0768876058561758,-0.0593937711909428,-0.405598243362667
-1.5906112901585,-4.3790738847962,8.04541549108285,-0.0190266754105154,0.0981732429067253,-0.320521849053814,0.738764876868405
-1.82355376168459,-4.293656028702,8.1406252556386,-0.0282734391495396,0.0959198240128561,-0.20466903237655,-0.0105019679186589
-1.64378163000277,-3.81490595927074,8.11216766430483,-0.0255327127784272,0.0966854724256666,0.205304844460245,0.38206459700559
-1.37126943861178,-3.76782837587299,7.42052637000726,0.042000902430576,0.0907519927881324,0.23051128896042,-0.043674409390382
-1.99063201494359,-3.38152450602368,6.89387123190763,0.0819254881100308,0.0573429542135143,-0.701288064441848,0.328960915635796
-1.98179594312722,-3.01647764452318,7.57954318781943,0.0271006440599138,0.096257753409987,-0.018264572243544,0.268789108090516
-1.67505035918759,-3.30281608913523,7.27017284985119,0.0551205859707682,0.083436928288613,0.251624997968862,-0.369775372900663
-1.56269787376598,-3.26525111281723,6.81832106480581,0.0860199406538273,0.050995782275714,0.0263325447677911,-0.0134308059577189
-1.48918832849044,-3.05701963035718,7.51440476829723,0.0333088150441601,0.0942895690962364,0.0402007302313779,0.113941913363823
-1.32887774817963,-2.39911858166992,8.09116635726769,-0.0234967102875309,0.0972003323330936,0.183807290598342,0.560700716354164
-0.866361186236893,-2.02517022097601,7.61110237076623,0.0240498374961353,0.0970649541101704,0.438466724446598,0.276883406583742
-0.883558082187887,-2.03436761486337,7.77576452183676,0.00781373822354752,0.0996942600904078,-0.0250106341745414,-0.108891653977772
-1.12753472384132,-1.93305028693738,8.24870444769861,-0.0384552332048365,0.0923103192452591,-0.205521408448601,0.00900700868072779
-1.23823005039894,-1.89232019825253,7.88424032854531,-0.00302540773629207,0.0999542240629639,-0.107669918821324,-0.0592241353781058
-1.19023160898662,-1.71397246546393,7.06522397496706,0.0709478308570964,0.070472727325348,-0.0229493894447809,0.107875005463247
-0.825425022125024,-1.79989043223736,7.59316607015262,0.0257868619010923,0.0966179991165932,0.339019724960509,-0.182535965890027
-0.573177500462724,-2.17363506879305,7.23094742638682,0.0583501958313221,0.0812111731626035,0.193897325830978,-0.454955809718291
-0.49554273996688,-2.06287292568061,7.01820915257898,0.074181476277287,0.0670604844697853,0.00345328421855702,0.0437016586426539
-0.624104789618327,-1.93782505874428,6.82585909964351,0.085633092411279,0.0516427486108298,-0.214195142062726,0.0734051183255023
-0.560503620147571,-1.94309226298397,7.69114555992034,0.0162117411821916,0.0986771475461347,0.0473894282885644,-0.103944351785825
-0.743625469869557,-1.76994620030431,7.09849702801295,0.0685641512907483,0.072793936270677,-0.251686001012734,0.100352126408984
-0.619835881376321,-1.58377018146727,6.69658168026294,0.091576170977726,0.0401721907425809,0.0322134175155098,0.146003828094461
-0.576987858317879,-1.18922660226581,7.8044057956288,0.00495555332247241,0.0998771369797319,0.0378924697359697,0.294666442221722
-0.683085438776057,-1.40212915119419,7.34582903855775,0.0486564102545846,0.0873644878720041,-0.154753990712762,-0.300267036800385
-0.791218462848994,-1.53436067152388,7.40523146735816,0.043383978582928,0.090099003336974,-0.151517002655865,-0.222330523666663
-0.59873526468343,-1.51778893361782,7.19406961593455,0.0613047344535545,0.0790046171662085,0.131178463712009,-0.0624328792601495
