X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.54296078195155,0,0,0,0
-0.451619119344346,-0.0738603526986132,2.39111159514895,-0.0731360876144651,0.0681990666244728,-0.378483031729881,-0.142059419323086
-0.517870325309716,0.263065021179578,2.07788060484176,-0.048563049506608,0.0874164184957193,-0.0176881564587623,0.249508955382471
-0.708589727635661,0.276019029711945,2.19657148584855,-0.0585725722497629,0.0810509332459924,-0.132146830076182,-0.0680969247136254
-0.497922125518802,-0.0282102947138572,2.53642573728217,-0.082240715050925,0.0568899357348254,0.292908317167785,-0.361119260160627
-0.769132698297738,0.00662102187537876,2.33479894365008,-0.0691817159619841,0.0722072723245751,-0.202028856816953,-0.0373759557353391
-1.35919923882702,0.0347339621982455,1.90811969953756,-0.033096249771351,0.0943643908000913,-0.556970290757933,-0.0662514504772245
-1.22804931580713,0.0706818719217633,1.52342955240107,0.00473490642754945,0.09988784040674,0.126415016592345,-0.0639399306832222
-0.957135658624491,-0.0473651742500074,0.79561500685236,0.069984560262448,0.0714294149834071,0.200929096920188,-0.189476461155178
-0.960411592452126,-0.14792509212569,1.3366870521297,0.0231976650096845,0.0972721354659106,-0.026473598837319,-0.197832053341593
-0.849424917223211,-0.0747447806956495,1.98530535028767,-0.0402740581192867,0.0915314166972429,0.151260733348202,-0.0183511052672026
-0.378861218300092,0.188792048082648,1.61335734133282,-0.00425481662479413,0.0999094416733943,0.474818515547913,0.163627387104903
-0.34957690985889,0.647613533951162,2.04337307462252,-0.0455182125988889,0.0890398355894841,0.0748025210400912,0.36978165027903
-0.33944122453066,0.554648558470631,2.51811726141771,-0.0811854220529127,0.058386019269089,0.0913211073811429,-0.15135099474962
-0.455646243745741,0.594696748789993,2.47692848909602,-0.0787123971114348,0.0616794823338506,-0.0374926221036466,-0.0216312920144888
-0.428275347128755,0.626041418696973,2.16673613895108,-0.0561286810876715,0.0827621360246246,0.0834995777046573,-0.0514174661176444
-0.392148342816811,0.984787601944607,2.34623492492014,-0.0700029351761132,0.0714114071190934,0.106129939488057,0.28733477612854
-0.625913845143816,0.677166221461626,2.63017826623931,-0.0872053163194307,0.0489411156966005,-0.146560186007574,-0.356562496179582
-0.554581292466688,0.501029873136066,2.7816295799126,-0.0935909831231914,0.0352239673806699,0.16492353580032,-0.211360315706229
-0.790141302884889,0.763927592181498,2.65331610491312,-0.0883142648628882,0.046910453224496,-0.147245745555314,0.215987265820936
-0.656350299792132,0.80671973951294,1.96042805818473,-0.0379847774375943,0.0925049008594487,0.171775780530352,-0.0497127535280069
-0.959950353565599,0.89399177554916,2.197296261289,-0.0586313005863928,0.0810084599998547,-0.244968753187074,0.00626357603636499
-1.04044573688648,1.04535455543509,2.32435883380219,-0.0684241075742517,0.072925588805763,-0.0120712757466312,0.0784371910801654
-1.07094448172298,0.976453351749349,2.56417855298107,-0.0837876986441066,0.0545859098662317,0.0532889538076115,-0.123487113551971
-0.925354824094643,1.37033593553698,2.04706683641021,-0.0458467932712041,0.0888710951139203,0.191436450899537,0.305011488673708
-1.30683320993856,1.40036994786861,1.89624871059905,-0.0319737455009551,0.0947506179327615,-0.349504640342958,-0.0647166056011313
-1.42575656055839,1.06854928126043,2.27491599379557,-0.0647363106731903,0.0762181742134,-0.0541870399466436,-0.408038840821577
-1.20008528549998,1.4001991648649,2.10394105621598,-0.0508244131822882,0.0861213041278176,0.276495688240695,0.245528579476648
-1.3049355580007,1.45771108635363,1.75147453486449,-0.0179696782932569,0.0983722047228629,-0.0868805942074561,-0.0408602832341331
-1.17720584345949,1.69244532615679,2.10593773661776,-0.0509962684765189,0.0860196524142641,0.178725983017726,0.148714587388904
