X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.734618308879318,0,0,0,0
-0.0567646113125827,-0.163715324462085,0.541767435053659,0.0856798640196656,0.0515651132217473,-0.142444475332248,-0.215280437683833
0.125004577367994,-0.383705833153533,-0.161804558569278,0.0986938177078037,-0.0161099455697039,0.0830753709727727,-0.203880563121743
0.425827253982839,-0.594469268572061,-0.207846090262137,0.0978477649483386,-0.0206352827607153,0.202974911666507,-0.190128152657813
0.425382830949695,-0.593093183236264,-0.53148290562816,0.086205646389249,-0.0506812246360698,-0.0866500694223935,0.0520573099718669
0.313199689434325,-0.319269815117385,-0.466814224860358,0.0893006555291628,-0.045004365588927,-0.201483797044533,0.318827733707805
0.633053216458813,-0.897154735884271,-0.683221439986479,0.0775543068568449,-0.0631294660832352,0.242299220167643,-0.514755454683651
0.921511399959182,-1.03877982659458,-0.764145181119763,0.0721974087503591,-0.0691920094355813,0.21626077475001,-0.0724330812747264
0.792069858309645,-1.05627211165686,-1.06397335050212,0.0485402057854704,-0.0874291051212592,-0.177981747435007,0.0699368200589792
0.714322356860018,-1.17520671897064,-1.74996051585906,-0.0178207203670749,-0.0983992983999303,-0.0599267810825526,-0.0205353089138485
0.375358834458967,-1.09831336680129,-1.85041561802555,-0.0275989746312378,-0.096116057967981,-0.311364547769813,0.173009410137324
0.312883768382945,-1.40919828225939,-2.43775646044368,-0.0762365222023223,-0.0647147022128266,0.0137614561262997,-0.246170213245274
0.325531904347696,-1.39982003153577,-3.23118961862909,-0.0995988876318682,0.00894771381384613,0.11224702359662,0.000430536909774626
-0.207723436517124,-1.54606530219224,-3.40914114631747,-0.0964421893691642,0.0264367946181506,-0.436813151495656,-0.172682065274619
-0.913508630183374,-1.47073708590376,-3.76498931750364,-0.0811900184309115,0.0583796275012804,-0.624595175235338,0.0169485887872003
-0.862238897300296,-1.51784467268386,-3.24896008039022,-0.0994241652760179,0.0107161261268741,0.150693898159096,-0.0578237129069771
-1.0081979515262,-1.35175310826856,-3.34157294148368,-0.098007049384176,0.0198650011580085,-0.047952004841729,0.146226563257296
-1.04377040751922,-1.56013598310613,-3.0357809830411,-0.0994407166275261,-0.0105614334540375,0.063868260634504,-0.197821441383531
-1.01551833013162,-2.0083252993657,-2.78311755127511,-0.0936432917506376,-0.0350846677354221,0.121895369138238,-0.413104648524153
-1.1442277206938,-2.34657890236392,-3.45583119213668,-0.0951032016544585,0.0309092386685826,-0.0336061889077178,-0.369162841666798
-1.1781250336319,-2.48335946571864,-3.93046222702602,-0.0704647867980692,0.0709557173278,0.0365674738599691,-0.207736280682523
-1.43563032827396,-2.7083295386406,-3.00763707400519,-0.0991041359603047,-0.0133555320209057,-0.158401158681759,-0.211614540901048
-1.43250442078062,-2.71270473269915,-3.17434064626735,-0.0999463832407261,0.00327421396641946,0.103072290734064,-0.00764940802497216
-1.84592800020837,-2.67799117600627,-4.36998540659904,-0.0335752107054513,0.0941950382243383,-0.379848368722294,-0.0594814815314642
-1.91635015843669,-2.79748627329054,-3.64453537348914,-0.0876167949099437,0.0482005938729895,0.0171946366816257,-0.167695691157252
-1.77894720731305,-2.50495062507267,-3.63107006850107,-0.0882578680190031,0.0470164729934118,0.22566081914264,0.245519175224455
-1.63156090239891,-2.71816898066378,-3.30977274583592,-0.0985891030848907,0.01673883965264,0.245975407999036,-0.229957195243754
-1.50676925488442,-2.52665664917397,-3.59775577268448,-0.0897749273680867,0.0440506800861775,0.214566574882576,0.14746165140364
-2.04362067019157,-2.68028542567736,-2.82246944963083,-0.0949510863889645,-0.0313734153951305,-0.441900328918192,-0.122255361108262
-1.95554416370161,-2.62301973866939,-1.74812771473008,-0.0176403441915287,-0.0984317949486059,0.105716850681495,0.155697481956577
-2.26398207220954,-2.80726893495788,-1.56180438845612,0.000899181716547283,-0.0999959572794852,-0.309337090224477,-0.084253239009011
-2.52552147518647,-2.80042781438938,-2.1033004321253,-0.0507692313747675,-0.086153845797012,-0.210770171602164,0.0929949663655185
-3.05152717771738,-2.3477232444747,-2.27646000430276,-0.0648539151236111,-0.0761181298583948,-0.4611517874073,0.528822699773069
-3.15471484347879,-2.03783521851139,-2.37904487935915,-0.0723078443825372,-0.0690765925676042,-0.0308798213788799,0.378964618530917
-3.50135303610307,-1.98336268696841,-3.09240553473114,-0.0998790557539694,-0.00491672875959862,-0.246759136870305,0.0593892603025791
-3.32856669022509,-2.00351769122073,-2.11460072136504,-0.0517395325383904,-0.0855746502926471,0.224525878416374,0.0654196460403237
-3.44845670427684,-1.90277578233746,-1.42869791892381,0.0141620682933767,-0.0989920997941439,-0.134052082345135,0.199734008677417
-3.07274758333712,-1.99458446882765,-1.50205335505488,0.00686888426106339,-0.099763813224075,0.36884023667866,0.00795512673388288
-3.03809717348496,-2.04939864075644,-1.60422186415415,-0.00334193135011613,-0.0999441418736041,0.0379923412022765,0.0451299699448197
-3.21644450437493,-2.83226936034986,-2.23421473118203,-0.061581377734243,-0.0787891738524557,-0.116765953155726,-0.704081545740971
-3.22120075919902,-2.62060924351521,-2.53964274922085,-0.0824233047766666,-0.0566250724475716,0.0776670499525732,0.268285189282221
-3.18256099718368,-2.70023653699788,-2.54024701654069,-0.0824575064073674,-0.0565752564031218,0.121097268422705,-0.0230520370795443
-3.53605294913279,-2.75658080476888,-1.88342738326228,-0.0307563221073523,-0.0951527648070659,-0.322735629841751,0.0388084970360615
-3.66912717415011,-2.95020203952132,-1.8144657436341,-0.0241265262064124,-0.0970459207448273,-0.108947698810906,-0.0965753140076084
-3.46516825445044,-3.25924726142384,-1.69976793647121,-0.0128614361592941,-0.099169468385791,0.216820355858962,-0.20987575351673
-3.39169614780615,-3.1634772535499,-0.541288769259529,0.0857045366590673,-0.051524095295838,-0.0122324300147783,0.147294103169783
-3.10254481107648,-3.16028912098452,-0.98135719584436,0.0555894886519992,-0.0831252594065682,0.233561848077668,0.0863133919719472
-3.24967898487169,-3.46741608208552,-0.59550584765737,0.08278648608572,-0.0560927599746964,-0.229920659880929,-0.251034201126304
-3.21999623629939,-3.12666630189482,-0.512309834112093,0.0871614572000324,-0.049019183783157,-0.0574787086277327,0.389768963973854
-3.22936332660579,-3.05133193075813,-0.294295029564889,0.0957006867545342,-0.0290065260710502,-0.105067777060936,0.104340897207737
-3.11935992109255,-3.0036222935076,-0.506657192250374,0.0874371511112905,-0.0485257107680181,0.0225662544019513,0.0962353480185474
-2.98483503012176,-3.18906537227905,-0.618891450789059,0.0814522062519377,-0.0580132579389557,0.0530726847188552,-0.127429820832493
-2.83961884711644,-2.99038979290992,-1.01126214977392,0.0530791469404028,-0.0847502457818213,0.0921370360649151,0.283425825150951
-2.586060976927,-2.88957589323978,-0.816294078028918,0.0684926085720814,-0.0728612556232161,0.185065261617356,0.173675155293357
-2.4530347498362,-2.51935291777031,-0.89008714632934,0.0629344305233322,-0.0777126595523784,0.0700917965674653,0.447935635021854
-2.23183073905167,-2.56545277248095,-0.49196391060813,0.088140689047597,-0.0472357802329422,0.133063321736941,0.00113592552230007
-2.01697016741776,-2.52127591470461,-0.495693510444317,0.0879639058837644,-0.0475641804478144,0.126896665750145,0.0917410382241486
-1.80584890414826,-2.40413051358949,0.110071106060832,0.0993948289541409,0.0109848976862358,0.111726434315354,0.106160503428885
-1.53699414956378,-2.23481275926542,1.06021672124544,0.0488683012414713,0.0872461410824159,0.219986453343008,0.0820716132416627
-1.3553040881541,-1.76868835463588,0.833568364430312,0.0672238260934996,0.0740334870538388,0.114466235316189,0.392090917575697
-0.968214563060092,-1.53293802197344,0.590855487769614,0.0830464415041804,0.0557071678825332,0.304043083589823,0.180043164779903
-0.666373332964434,-1.6675338513054,0.389910635291624,0.0924943031590928,0.0380105759376761,0.209346926936565,-0.172606405269633
-0.702878089102504,-1.53310795642324,0.877873678873179,0.0638788540968549,0.076938234963331,-0.100383610234924,0.0574876599188245
-0.93160234808071,-1.48236860554766,1.35509384302117,0.0214033685666864,0.097682628005181,-0.250127627544893,-0.0469432771295939
-1.1163570836913,-1.25571187247457,1.34916171464327,0.0219824544649887,0.0975539424918066,-0.206737190075583,0.129102790581278
-1.0585235903657,-1.33364832421251,1.94440881492103,-0.0364981086554287,0.0931014933530957,0.0943316019810303,-0.171037945091037
-1.04998078029646,-1.35188886255308,1.56020374776163,0.00105923809483296,0.0999943899159271,0.00748357197440697,-0.118234928256496
-0.989601403420356,-1.25927297868643,0.0676498545965429,0.0997712621135838,0.00675982664441571,-0.0393918852374767,0.0858560572222352
