X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.35102779957448,0,0,0,0
-0.169741422365358,-0.0217794044781144,3.47967238607566,-0.0943393311395081,-0.033167613724087,-0.0754020912258497,0.0113882092459726
-0.347324113947722,0.292041894730746,3.26827258999899,-0.0991986821620903,-0.0126341385659885,-0.0783840094202741,0.326455437774849
-0.499407849765418,0.481534550763341,3.52128997227616,-0.0928776863729471,-0.0370639362994337,-0.0592060494447492,0.226556592332029
-0.569735083597152,0.20568078109768,3.69878434637976,-0.084874350210774,-0.0528804753789042,0.014547116379041,-0.222973294286757
-0.447794277330721,0.0603658282168108,2.99872947175342,-0.0989812400648648,0.0142377707251386,0.220922046331295,-0.159552723606008
-0.419925574309132,-0.226598365660108,3.98553255709318,-0.0664523830941866,-0.0747267072812891,0.0943210861157761,-0.21223748659563
-0.60414070306911,-0.246834557343442,4.2869477568727,-0.041272271330476,-0.0910856718656868,-0.142942857429502,0.0708494801823527
-0.545270788906391,0.310520223461031,3.89023515672689,-0.0732613516890799,-0.0680644866923196,0.132131265851798,0.625419267496793
-1.39886152913633,0.824040335798882,3.47727692498884,-0.0944185121211007,-0.0329415325817965,-0.759172228108835,0.546461644919647
-1.44630873750324,0.603544800565371,2.93905956934888,-0.0979560187923787,0.0201151281961402,0.0505088104254679,-0.240610663429651
-1.17805005776072,0.841146321089118,3.40043450126957,-0.0966687068388127,-0.0255961152933737,0.364927386581331,0.263197635817121
-1.61450782542229,0.945388981975694,3.48941986663611,-0.0940115538753747,-0.0340855942875803,-0.342446213786195,0.138328255174157
-1.48311396584266,1.11205276529794,3.38238721355612,-0.0971148799265835,-0.0238474337580647,0.228508739506212,0.190511217080308
-1.78262904801302,1.4892120165556,3.62382509644661,-0.0885961817711493,-0.0463758188668779,-0.210918900399211,0.423535070124538
-1.80009582692348,1.77279770499823,3.66013294621383,-0.0868543554471462,-0.0495612846873523,0.0693875765366878,0.333146973129981
-1.56058086842431,1.72448521482368,4.32836148680545,-0.0374657641867019,-0.0927163228019017,0.276980722685874,0.0444038326273529
-1.5623281270776,1.57333574862202,4.63626418618464,-0.00760512918360972,-0.0997103906827198,0.00585787053031958,-0.0514390755189332
-1.70540342430458,1.41225957155948,4.81034098253369,0.00977954423137621,-0.0995206537087983,-0.152854841458357,-0.0615555233537459
-1.60168390125581,1.21383732034596,4.28479938187702,-0.0414678621134855,-0.0909967934145866,0.145187385162249,-0.107425457798936
-1.32544956699831,0.976234487205143,3.9790305899814,-0.0669368456124505,-0.0742930595645042,0.343171179869956,-0.163309773576311
-1.38187774490552,1.11077163284804,3.69849669741848,-0.0848895577130452,-0.0528560591728476,0.0284613798058324,0.187393204815745
-1.32680714382572,1.38432746927519,3.41697051451397,-0.096232252194713,-0.0271910580436504,0.151302853274513,0.300746894470797
-1.49761657272494,1.39803540524733,4.16513359516837,-0.0520345411784843,-0.0853955884360816,-0.118774887720733,0.09910352440822
-1.34539154291788,1.19441276991107,4.12107427162609,-0.0557452986763196,-0.0830208508477715,0.207970328483377,-0.120601784488486
-1.19956253417667,1.04347706912127,4.4270735789654,-0.0281460115953065,-0.0959572927467051,0.173975020336513,-0.0549784080430922
-1.13569664002587,1.19553010164952,5.10640766434007,0.0383902252334372,-0.0923373738338164,0.0254756689173711,0.244390406362068
-1.04547512037136,1.51371794393938,4.64791971678259,-0.0064424614099498,-0.0997922576705293,0.0966639810644533,0.417980099960385
-1.08217175907827,1.71313590791673,4.95652913723395,0.0241722069292594,-0.0970345526715565,-0.0608688456361716,0.296452516648904
-0.92437445258867,1.70803278407489,5.17517616393086,0.0446443842129208,-0.0894811653827168,0.113152922276684,0.084378041540877
-0.964525206252111,1.71327114763824,4.82200062172272,0.0109392281108102,-0.0993998656354206,-0.0510899817742514,0.104638229198779
-0.913028699474939,2.1830968587331,4.86024947405262,0.0147322310079867,-0.0989088538480116,0.0367642757691849,0.568734564942867
