X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.531636225601827,0,0,0,0
0.770968402962603,0.245793777344919,0.69568894659843,0.0767612328179376,0.0640914435495908,0.694207170144666,0.181702333795328
0.602797465785683,0.413423104492205,1.02862987485755,0.0515992968282197,0.0856592818486898,-0.21977023400514,0.0819700452985968
0.645629374773437,0.502419209429495,1.6265906761978,-0.00557654058524213,0.0998443899029943,0.0484084495729959,-0.0108482849657041
0.636643110414839,0.699977456714079,0.983113532501029,0.055443407047929,0.0832227650040399,-0.0644296714065276,0.114335482280544
0.630487952333443,1.11197539862423,0.921626622217097,0.0604525212473499,0.0796586007587298,-0.0666076793287451,0.332339341151419
1.03887800067582,1.44295618303942,1.5002286932358,0.00705090794637109,0.0997511137638663,0.401339140396009,0.23122967065133
0.968539988396348,1.33602511734746,1.6690811072603,-0.00981266200485382,0.0995173937780652,-0.0605253502746221,-0.206448459470026
0.996336952279794,1.64122356576486,1.04370963579186,0.0503017575836784,0.086427618178409,-0.022504793700232,0.218770830238993
1.34524866800871,2.05081496633364,0.555904374054645,0.0849423538922275,0.0527711712514284,0.263969361836685,0.356820229317342
1.33758664981885,2.40791718529383,0.417592681476368,0.0914067902898828,0.0405561177740348,-0.0990688084797368,0.316546101186161
1.59186523515451,2.39952907819251,0.492972955156428,0.088092981178018,0.0473246940525702,0.166185604157642,-0.0557128011538911
1.99792608993046,2.88399328360293,-0.328502376898079,0.0946526576745177,-0.0322625850661499,0.311408197101434,0.516726790476572
2.2220296612317,3.05252537363874,0.186653731842408,0.0982630708448112,0.0185571794232748,0.125840500456422,0.149974910612529
2.20054964201492,3.15071502855224,-0.593567529096296,0.08289505613781,-0.0559321881201633,-0.104375075354586,0.154121843033671
2.73394406767599,2.7170219095674,-0.466952705478648,0.0892944224405563,-0.0450167315673571,0.444100003220513,-0.388676387417482
2.84762747866309,3.06033490028793,-0.368673833956499,0.0932806087722579,-0.0360378693470766,0.0204028022148363,0.379350860067604
3.00855011496361,3.06324773015661,-0.951518428840033,0.058044730580536,-0.0814297811112924,0.102877905719986,0.0843426109799685
3.10139368463361,2.91705361538397,-0.544537050432209,0.0855367200566469,-0.0518022154154706,0.00730684961335804,-0.0943918993571651
2.85458925229358,2.9674433851467,-0.752064997284606,0.0730279727647336,-0.0683148241150728,-0.31983240510477,0.118704593877801
3.094797262352,2.52192238788832,-0.670255086724633,0.0783663235099752,-0.0621185909332295,0.161841686548446,-0.383402406325152
3.21693966495554,2.25292859132066,-0.0840457920517719,0.0996470230920967,-0.00839468813495429,0.0224953795114484,-0.260599108432702
3.21035349118158,2.13988473586865,-0.206679318416727,0.0978717750069833,-0.0205211027233538,-0.104457948780948,-0.0925227527286626
3.10501853818188,1.61870825147172,-0.274082431341447,0.0962673955403578,-0.0270663731570432,-0.201602348540061,-0.494110111239888
3.20463722806548,2.06937860055978,-0.365617349764702,0.0933903220608755,-0.0357525907504052,0.00622836782272485,0.486422939838466
3.55066702687838,1.96706948093973,-0.272499975926022,0.096310106316557,-0.0269140004698947,0.249719692496344,-0.0753951191501541
3.47010360393325,2.0820825206849,-0.952479629085847,0.0579664334530348,-0.0814855360952782,-0.138529856398166,0.196498575840453
3.70833993629394,2.04215644694209,-0.365258664833423,0.0934031399685966,-0.0357190907500003,0.144833192392094,-0.00420698299280986
3.9800385763098,2.04890816646023,-0.404953596801365,0.091912067990704,-0.0393976110655482,0.179786572025155,0.0461493305836902
4.02334559178341,1.66079221183399,-0.563791454214205,0.0845235057998158,-0.0534394701256337,-0.041216490326205,-0.334676484500606
4.00439482017796,1.50694798762733,-0.645319265238083,0.0798907784457368,-0.0601453532646886,-0.0988415500511858,-0.0936988709419706
3.65821029722005,1.33643306801257,-1.13817871160366,0.0419248694087078,-0.0907871429502151,-0.388109392366613,-0.0797277766645475
3.66007395535065,1.21987210906823,-1.61042460495508,-0.00396179069303943,-0.0999214902536213,0.00582544882363945,-0.0166394686907187
3.57280248554242,1.21389869460802,-1.78636628015183,-0.021390422459354,-0.0976854637446655,-0.0658810473488832,0.0917120492844524
3.96320512434412,1.65099323584493,-1.41438049264265,0.0155778804557775,-0.0987791963953216,0.374824758345923,0.535873737632228
3.65976030107696,1.60972299170635,-1.27084688724093,0.0295471904044628,-0.095535142953797,-0.33299201367162,0.0542648988152186
3.79099070181636,1.23596313660282,-1.42581355748726,0.014447537981722,-0.098950839543011,0.11678286275768,-0.274809015560519
3.95840012734716,1.27645253392282,-1.42762727782848,0.0142680451664887,-0.0989768805687825,0.153141380364311,0.139466277888786
4.14906522967921,1.29424921619445,-1.19063522736583,0.0371070071941669,-0.0928604868450088,0.153558095137881,0.110657169116636
4.60574506328494,1.43707471437744,-0.503637269953605,0.0875832960543851,-0.0482614364917781,0.369096537551345,0.191086934674774
4.87789708677171,1.28279467368093,-0.422234471032955,0.0912175532687713,-0.0409799704204245,0.180934470218003,-0.113300070276092
4.9577097172738,1.64235515092542,-0.922279396305946,0.0604005093006808,-0.0796980456235808,0.0194121212014005,0.439258522868078
5.42503369039655,2.24178169667029,-0.597721335348112,0.0826620101942,-0.0562760346031415,0.384661962928553,0.655702580348003
5.55250489913441,2.55121031733964,-1.00728687067619,0.0534156325334574,-0.0845385722676379,0.0740555762044031,0.393967192936992
5.70913388710389,2.53994148383046,-0.85814931401263,0.0653838878663771,-0.0756633808884921,0.0912451001031044,0.0643945473793119
5.59510690498228,2.29740124922033,-0.0710369634650881,0.0997477935759075,-0.0070977233489441,-0.213774775697515,-0.235442511261181
5.96721721261727,2.37840434770169,0.194628674311131,0.0981119552405216,0.0193402233410551,0.273998352394462,0.0616628751403054
6.12382347555265,2.53617506169464,0.202662741173193,0.0979534099032063,0.0201278287039225,0.0586528530321804,0.137642885289026
6.48609713476799,2.70479335025817,1.24975795832863,0.0315552046979949,0.0948908270406979,0.330718454517342,0.0737274615228263
6.64124706334953,2.81425233730474,1.11696190798831,0.0438415019359488,0.0898772646891315,0.111308426645593,0.0195817223574397
7.06350083466607,2.73888382791041,1.38319242477023,0.0186505376722327,0.0982453940118143,0.403603233644305,-0.173613903406143
7.1402973859177,2.65112544120058,1.89426504857225,-0.031785729514444,0.0948138565782165,0.108582280766071,-0.182572243288042
6.55596469296022,2.58564991496941,1.52404251566164,0.00467367796552766,0.0998907239651137,-0.589006370923004,-0.165366250196286
6.61494172231819,2.68077438616471,1.97634118444726,-0.0394519481834256,0.0918887576612738,0.0984289775413916,0.00323571353402108
6.84775490587342,2.52059804028179,1.27286900339757,0.0293539469714955,0.0955946954448553,0.203459236583744,-0.255771041327776
6.7541931227013,2.51835779003643,1.50882004831871,0.00619366103373309,0.0998080085113375,-0.0997554442058595,-0.10204825875669
6.67552018766061,2.15494703328332,1.87338750407531,-0.0297994658006724,0.0954567537578906,-0.0488734692400117,-0.458867510511007
7.04690297166538,1.81085313679319,1.41583773408647,0.0154339188277271,0.0988017922389019,0.355948865177034,-0.442895688729031
7.459173893918,1.76309941193426,1.13789435963768,0.0419506832160044,0.0907752178609914,0.370320239036623,-0.138528942719923
7.72066183522423,1.83330817948202,0.953508371672684,0.0578825751533649,0.0815451255049317,0.203605366152865,-0.0113363579571714
7.74840320290082,1.63500376649345,0.819265923744693,0.0682757740218617,0.0730644830387219,-0.0405344063452737,-0.271368896027288
7.67092314398672,1.25044810930121,0.703069620769603,0.0762861083009792,0.0646562423922955,-0.153766167215077,-0.449211899584535
7.57751689940731,1.40941910204367,0.557150804549623,0.0848765123294116,0.0528770049718708,-0.178282756908819,0.106093987770586
7.83778846286375,1.28030036209848,-0.222844587151158,0.0975272728665618,-0.0221004761761188,0.16274429058987,-0.107018263769072
8.50282970788884,1.56236653818595,-0.158867070938492,0.0987407145996326,-0.0158199646129159,0.566300530425464,0.297886140700389
8.63918674457551,1.46152033512057,-0.80184074972395,0.0695385056720493,-0.0718637337528351,0.0668185310146188,-0.0289824693125449
8.68410328496524,1.47610579643695,-0.54848285075442,0.0853316535144851,-0.0521393220945944,-0.0404151131247572,0.0667247834109754
8.69718863002778,1.63716283339138,-0.156639702382003,0.0987757065275719,-0.0155999935890686,-0.0856903614650357,0.1766570305435
9.22775437274498,1.28934164743568,-0.426919235576794,0.0910245714837254,-0.0414068519233733,0.439541171233476,-0.30641433403233
9.51283767199271,1.39900458339277,-1.54484865571372,0.00259447594974656,-0.0999663378070147,0.282488823297981,0.209629273764108
9.22284605627534,1.84747205410606,-1.24201664092133,0.0322888318568396,-0.0946437073308138,-0.3222804475742,0.543111178044097
9.44479412351036,1.528966286128,-1.79536105631311,-0.0222682041909608,-0.0974891126337176,0.244216271425978,-0.221016655344338
9.73199210328906,1.68547505448917,-1.0872994309275,0.046487807472007,-0.0885374709173783,0.24071017230669,0.245046239278547
9.71920710623002,1.22039584334558,-1.42428289734409,0.0145989811040876,-0.0989286093641394,-0.0273839781631258,-0.366150601779451
9.96462059392391,0.820683944976837,-1.32494068884075,0.0243386322213554,-0.0969929429473794,0.221074855472531,-0.302718955421364
