theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.13584614305437,0,0,0,0,0,0,0
6.12545102078748,1.57675273650518,0.123576361223681,0.0617703255093914,0.0248177893685202,0.0774784280405361,0.0987585718551612,-0.0157081025311448
6.11496459323557,1.57666475598515,0.341280046409995,-0.0515360085202573,0.119115262142852,-0.0965634895340602,0.0985884230434616,-0.0167428444955884
6.12816577936152,1.57659439765227,0.351180975977444,-0.138774761130214,-0.0888999220204878,-0.0717988133128434,0.0988008515879366,-0.0154399392971129
6.13001331593938,1.57670985980707,0.562138217055761,-0.221002797678835,0.112128032276938,-0.0669706616861662,0.0988292088013787,-0.0152573748624558
6.10247983212531,1.57673583935024,0.814713359989041,-0.259482439200012,0.154203428225929,-0.0205072809212017,0.098371714707351,-0.0179723605999753
6.09830406779362,1.57652089076315,0.971165878124279,-0.353204743493111,0.0581567092050637,-0.0753393244812549,0.0982958089301744,-0.0183829798118438
6.09997663025875,1.57649856037363,1.07581561719345,-0.398219284465831,0.00632332096082272,-0.0267959926775871,0.0983264181083492,-0.0182185482951331
6.07601050675987,1.57651829156742,1.28140817334272,-0.417488411931911,0.107730960992825,0.001300466439416,0.0978615951564401,-0.020569593905496
6.06664123429701,1.57632713522158,1.38505614062294,-0.385776568034074,0.00598338670773557,0.0531974135109674,0.0976645805724846,-0.0214855696131301
6.02091454932511,1.57624840769649,1.50437526018354,-0.422300713339181,0.0227387476169461,-0.0105967128208699,0.096580371943658,-0.0259274324842371
5.99409488819833,1.57586963378242,1.57496242999509,-0.498451442632553,-0.0252631877681976,-0.0476426786438711,0.0958503575797475,-0.0285080506495014
5.99089809061818,1.57564814793999,1.68397236153434,-0.559348116833893,0.0132511980432656,-0.0320823555516692,0.0957587334959859,-0.0288143186496705
5.97804233743813,1.57562901954891,1.82479507210539,-0.630312475807876,0.0454423095728717,-0.0409214046347883,0.095380400998177,-0.030042954339195
5.96031176663508,1.57552769773532,1.82332320323499,-0.650368380502824,-0.0963046269237157,0.0116733877648794,0.0948327580533158,-0.0317292924598276
5.92763411146748,1.57537432261069,1.90097391167306,-0.675408818958548,-0.0160947671693141,0.00977027545746051,0.093745475607383,-0.0348107139131842
5.92952688468953,1.57508922422705,2.04329982154332,-0.471483211095037,0.0485147134408613,0.238558820600478,0.0938111964294027,-0.0346332127369671
5.93557348909273,1.57509150347733,2.15499578587227,-0.499688969597534,0.0176770707692565,0.00585958537970442,0.0940188935596851,-0.0340653438822009
5.90525091753076,1.57515125134468,2.13277703191764,-0.541428201810598,-0.115161637055156,-0.00483909019490145,0.0929428831005334,-0.0369001420181628
5.90147697987953,1.57488340498456,2.19138721180824,-0.655008794588501,-0.0341927828315913,-0.0763299537231859,0.0928029627221846,-0.0372506390547172
5.89609517868642,1.57486178771166,2.15302240841295,-0.680654144804429,-0.130965947592276,0.0121041940648838,0.092601144196986,-0.0377495442808122
5.90826960519673,1.57481428602789,2.12590791160566,-0.76112276598071,-0.120168346272689,-0.0438492123925524,0.0930538494654047,-0.0366194087837282
5.91569526003777,1.57493064772034,2.2138903630972,-0.827109145237543,-0.00534075306588079,-0.0300589594895499,0.0933232045574166,-0.0359274197672834
5.90060394395198,1.57500624112943,2.3699752451693,-0.831160892821494,0.0633144758588316,0.0332798975850514,0.0927704062132734,-0.0373316451690016
5.87646336417896,1.57487598755864,2.62716171416203,-0.8325549202078,0.165344213288204,0.0381660543515323,0.091842255704526,-0.0395600817378384
5.86012433999079,1.57466630732934,2.79975340561095,-0.66830836844001,0.0814080391194723,0.205301899140129,0.0911836523294422,-0.0410553473723389
5.83688488485004,1.57450869306327,2.83005389885546,-0.759973544871465,-0.0599045192867811,-0.0485020473253539,0.090205012531289,-0.0431631291061016
5.81749363548073,1.57430505348392,2.86041350557012,-0.843719990751843,-0.0589915123317417,-0.0388423533591586,0.0893511190464105,-0.0449040925212187
5.80768002281942,1.57413450524398,3.03106041770876,-0.94862714142822,0.081740759924165,-0.0591283772282157,0.0889061522144664,-0.0457787734481618
5.8194944092742,1.57405941615831,3.1012496942338,-1.1709250853695,-0.0192515065524753,-0.177572712555856,0.0894407830775214,-0.0447252313854245
5.79900367142914,1.57419153223773,3.19901909273199,-1.16100094698698,0.00926378039040243,0.0564725600889316,0.0885056181077899,-0.0465484217064129
5.80345065328923,1.57400415714048,3.29991800145046,-1.32553187198541,0.0121871664325061,-0.118376545134868,0.0887117422859572,-0.0461543798635612
5.80585066975622,1.57406413677033,3.50612252116547,-1.34154295033155,0.117382261756901,0.0299302591531396,0.0888222579581109,-0.0459413374992806
5.82287913054271,1.57409587109051,3.43050784242713,-1.42087337076169,-0.165206331637284,-0.0349081767808789,0.0895916528989479,-0.0444222436492624
5.80229671535637,1.57425761298954,3.48483623090033,-1.58075391228034,-0.0343300354718286,-0.113623824562244,0.0886584239450221,-0.0462567169564024
5.79098555489128,1.57408334172956,3.55124561325159,-1.49827824636457,-0.0217201640794107,0.129732232083062,0.0881295464306759,-0.0472565661672887
5.8029586549894,1.57397330357255,3.56074065539624,-1.55760906031754,-0.0791939815289195,-0.013132793650916,0.0886890236735657,-0.0461980203020616
5.80265640819247,1.57409036660554,3.5635691712188,-1.61793269266608,-0.0858465405965512,-0.0140988081837171,0.0886750564191077,-0.046224824164815
5.79507224581296,1.57409304578183,3.6186459678453,-1.63926082071989,-0.0332451363199224,0.0255678862822271,0.0883219329464285,-0.0468960143360456
5.80700095427734,1.57402654741524,3.7428607066261,-1.69942861696633,0.0353396939877154,-0.0143286599868263,0.0888750447930842,-0.045839136259612
5.78936359178036,1.57414747324938,3.83107596107376,-1.79984978129023,0.000162472314455292,-0.0530217175064248,0.088052782133203,-0.0473994468174755
5.79226530439614,1.57399596115207,3.93267280953043,-1.76335902502745,0.0134068976428038,0.0836345000200272,0.0881899508138624,-0.0471437437572424
5.80657383025631,1.57402368509827,3.99676081124377,-1.84379940131962,-0.0247674559771784,-0.0345632835485414,0.0888554576905237,-0.0458770927436291
