theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.55218697638624,0,0,0,0,0,0,0
4.54531619535898,1.56268775462444,-0.0363801565656102,-0.117265114630528,-0.0197504955783514,-0.018657536952903,-0.0166296609872588,-0.098607577677625
4.55921427491943,1.56264219596564,-0.113991917201078,-0.269922767743684,-0.0623541175283543,-0.05382848572409,-0.0152576431071139,-0.0988291673890656
4.54407481962378,1.56271368473125,-0.220186105983114,-0.401342358040839,-0.0894421315852464,-0.0328327322496681,-0.0167520571967893,-0.0985868580474877
4.53279516028493,1.56261203266264,-0.33486841913503,-0.471454132782945,-0.0968193190383668,0.0282798582421038,-0.0178629941135487,-0.0983916329842092
4.51901525769241,1.56253422173387,-0.35945633116691,-0.623325551032569,-0.00537082964505564,-0.0537352692293064,-0.0192170823868247,-0.0981361490203176
4.51207944665564,1.56245062133713,-0.489216797705535,-0.753971998341098,-0.109863198045084,-0.0326459437052516,-0.019897268493541,-0.0980005036032772
4.49236480465927,1.56239621534911,-0.46219393476439,-0.811741198527959,0.0488481845457317,0.0398200171317353,-0.0218253216045863,-0.0975892173185972
4.48225682191985,1.56228912283201,-0.48649423405122,-0.921890237324284,-0.00148967930683735,-0.0127854130620272,-0.0228106199799932,-0.0973636257342974
4.48993539096075,1.56222978362946,-0.64513925479332,-0.982363747890672,-0.136582679196394,0.0370623960809624,-0.0220623415457058,-0.0975359066473503
4.47479334198967,1.56225396687647,-0.535391666552355,-1.02939826118563,0.133284237628104,0.0501561556791144,-0.0235366493871399,-0.0971906689740679
4.46469389645729,1.56218270609024,-0.428029387128083,-1.0726309141163,0.131879283647736,0.0537153563521745,-0.0245170042234641,-0.0969480092828452
4.4527309764295,1.56213926058546,-0.438241461968853,-1.2433794699693,0.01546292869064,-0.0741007716380388,-0.0256750035314097,-0.0966477842149632
4.44128175891333,1.56207215372911,-0.511149181703454,-1.22176561947805,-0.0461278816543547,0.117961347980266,-0.0267798380802459,-0.0963474974890153
4.44760152911435,1.56200735066969,-0.615868077598141,-1.2587522124697,-0.0785484825897004,0.0595282217646671,-0.0261704133049873,-0.0965148147563168
4.44840084746533,1.56202792920785,-0.620100218611809,-1.38133748532951,0.0218611178766909,-0.0260495704462485,-0.0260932588903588,-0.0965357024135667
4.45101275855254,1.56202840707535,-0.536094727716813,-1.44980660639462,0.109846518395506,0.0281344052562346,-0.02584102750051,-0.0966035263213403
4.44176857260844,1.56204839610335,-0.495841912233975,-1.51051449710596,0.0669857471104242,0.0356526321525112,-0.0267329316275864,-0.0963605228638512
4.43203309784698,1.5620037444856,-0.519556404209314,-1.58604873661847,0.003955273415122,0.0205614632178237,-0.0276697653904609,-0.0960957027303347
4.46581728965169,1.56195051883173,-0.564110544304797,-1.77409782605411,-0.0201460620533291,-0.0910735990976841,-0.0244080780421542,-0.0969754903379617
4.43511760494119,1.56211485597773,-0.715997239458088,-1.75336520140349,-0.124513468797127,0.116913217697533,-0.0273732263561637,-0.0961805930469044
4.43800163868816,1.56194183869962,-0.736308709633476,-1.93293214795596,0.00678425464877225,-0.0833078083044488,-0.0270957248241603,-0.0962591382480302
4.45065986599195,1.56194955307736,-0.784769251352608,-2.11638987115819,-0.0225854251625964,-0.086863322002232,-0.0258751165565357,-0.0965944011999955
4.43819601307331,1.56200482942985,-0.854809129325624,-2.1553838595546,-0.0429628639714075,0.0572704147480445,-0.0270770140016089,-0.0962644031444473
4.42535027970045,1.56193272993271,-0.860401278415006,-2.26165702121077,0.0227191837626889,-0.0103645153716003,-0.0283113328520708,-0.0959086462845726
4.42065766911518,1.56186468049127,-0.937494372837952,-2.38052858042239,-0.048332013009484,-0.0230968224804327,-0.0287610814134621,-0.0957747367311871
4.41263460210468,1.56183030597343,-0.911831232954589,-2.40006241405606,0.0551916945191335,0.0760070710151887,-0.0295285546357702,-0.0955409046488588
4.40611199508165,1.56179293435322,-0.909350438951317,-2.4051701634167,0.0326318918607989,0.0902385211379263,-0.0301510978575272,-0.0953462704985665
4.41675459862625,1.56176141505972,-0.772103187289519,-2.52772939155096,0.166381928602373,-0.0268974771594393,-0.0291346769405751,-0.0956617509748192
4.41973366146325,1.56182361516309,-0.933594796550607,-2.57623205942127,-0.132642043548581,0.0472454525195878,-0.0288495657125073,-0.0957481203899049
4.41024451948943,1.56182064707296,-1.10716758994721,-2.6819173571803,-0.143815972663817,-0.0102152416163958,-0.029756820732789,-0.0954700561426286
4.40078961848702,1.56175335988223,-1.24251312269986,-2.77457478832021,-0.104687395587043,0.00252701415203152,-0.0306581371656063,-0.0951844452919429
4.40360459612121,1.5616911302353,-1.28366154691038,-2.79348881185078,-0.0107583502446387,0.0763563464925823,-0.0303900739658749,-0.0952703700231538
4.39663014288558,1.56169992274336,-1.32920479693958,-2.78017582188658,-0.0144894618388839,0.10836909044718,-0.0310537881903214,-0.0950561004829814
4.39629158659349,1.56166228605504,-1.31855418181785,-2.82468787149789,0.041736583372659,0.0505335319688113,-0.0310859682509286,-0.0950455815801148
4.36184294571688,1.56166038607597,-1.48296000225702,-3.00692967503064,-0.130064751801266,-0.0883232696599988,-0.0343410686379021,-0.0939185338727501
4.35048082141739,1.56147906864393,-1.46954165896789,-3.05452248258263,0.0488242863671716,0.0459294849496046,-0.0354059430780438,-0.0935222925015973
4.3477539383675,1.56142871587416,-1.58716771498224,-3.20093721450994,-0.0819652205354356,-0.0529893348826879,-0.0356608354789096,-0.0934253970446267
4.34365045313304,1.5613997885322,-1.665289578594,-3.3675854661979,-0.0420779597101474,-0.0733699745194181,-0.0360439039016141,-0.0932782771685413
