theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0497073245352361,0,0,0,0,0,0,0
0.0559652561737804,1.57821006779646,0.0561358627530876,-0.104356286838568,-0.0437075726231837,-0.109949891424552,0.0998434353762713,0.00559360458598447
0.0347277461594167,1.57826202243563,0.16646966061727,-0.0750117499681962,0.0103940926217772,0.025872460249502,0.0999397052424051,0.00347207662086964
0.0497686761196981,1.57811559471641,0.334172872737854,-0.0556444042452962,0.0678270326157538,0.0143925324079159,0.0998761795048302,0.00497481331498406
0.0462770177984783,1.57821427464928,0.420049222047842,-0.00544362998262655,-0.0140165916793706,0.0455747240579678,0.0998929409893591,0.00462605020470188
0.0564581252429547,1.57818548191208,0.481011597636113,-0.0107641213415411,-0.0388782907464473,-0.0109633050045648,0.0998406663347179,0.00564281364565024
0.074466262486307,1.57825340409601,0.432537011579626,-0.118719810622135,-0.148197452943339,-0.115395435235066,0.0997228668868526,0.00743974595447235
0.073182798671595,1.57838237165831,0.503148313856451,-0.133802265629557,-0.0291210311164301,-0.0223942041782164,0.0997323333932551,0.00731174917079398
0.0979867258410219,1.57837496994466,0.694532080224955,-0.119626267087033,0.0918634523015848,0.0043929985925146,0.0995203140669186,0.0097829999500092
0.0931757389741315,1.57853000374228,0.80831763266682,-0.172391158115342,0.0142193243984318,-0.0620689886848769,0.0995662280434337,0.00930409765656854
0.0931820101281745,1.57850373358366,0.934874017456092,-0.203950709538602,0.0269902150952262,-0.040864273474799,0.0995661696940462,0.00930472205153913
0.0863904820335791,1.57850552821208,1.05731097123065,-0.182958159674107,0.0228098875137704,0.0123642436420434,0.0996270662607888,0.00862830622245171
0.0875612042490587,1.5784593346464,1.06305564176141,-0.172091156123374,-0.0938722261086135,0.00212206764812606,0.0996168966393719,0.00874493590260638
0.0829976624519251,1.5784656114972,1.02826425139331,-0.243292838035686,-0.134447157444806,-0.07949192246085,0.0996557670767095,0.00829024054853834
0.0755701311814213,1.57844404061627,1.08058510722206,-0.356491525016701,-0.047393737799662,-0.120748509331313,0.09971459362841,0.00754982235029788
0.0735190125897457,1.5784072759895,1.21653945678501,-0.408840779451633,0.0362244801183431,-0.0596945345904112,0.0997298694446028,0.00734528015547939
0.0924231545095074,1.57839799676184,1.32954189809957,-0.498730782818111,0.0134292393487634,-0.0991191663988504,0.0995732019657995,0.00922916303237221
0.119085168755556,1.57852530784319,1.39666406104036,-0.619827390527933,-0.0321696107449448,-0.132976998205945,0.099291773685737,0.0118803904961235
0.128033091087941,1.57870010523396,1.45269823028495,-0.538537748110167,-0.0431473261612564,0.0685212842985744,0.0991814954058471,0.0127683581191917
0.117013016592379,1.57874499638987,1.60885151278268,-0.701263598669028,0.0568371040229009,-0.174400468032509,0.0993161784748286,0.0116746174736474
0.122690649929739,1.5786924615091,1.68771834960419,-0.626236045212241,-0.0203814570620236,0.0627892463349643,0.0992482938835321,0.0122383071218226
0.140055505812978,1.57871805801402,1.78518397856917,-0.530806317797923,-0.00155519595834658,0.081469919697004,0.0990208249233241,0.0139598077173143
0.151454413855422,1.5788097768885,1.85456494920055,-0.570540301344066,-0.0294742981025219,-0.0548215891728941,0.0988552687339003,0.0150876056267507
0.123602785055071,1.57887831728217,1.85445101305211,-0.627094341819726,-0.0993510257569044,-0.0688828703488324,0.0992370896084643,0.0123288298731728
0.11791617124848,1.57872102261744,1.82052111319045,-0.79829899645713,-0.133235493847272,-0.182968965206449,0.0993055939856112,0.0117643105690446
0.118760582518042,1.57870419106654,2.03170578413913,-0.706326325011592,0.111889046282262,0.0801245103179224,0.0992956246664174,0.0118481611276161
0.130886701033379,1.57869708891,2.13514032559189,-0.771335515878027,0.00428988573282091,-0.0780605219162966,0.0991446557199476,0.0130513310498611
0.112418204824277,1.57877351988641,2.27306057818067,-0.765138571326936,0.0385514800273375,-0.0050212121438955,0.0993687725614377,0.0112181566949862
0.103292636904666,1.57866113135331,2.29219805492942,-0.624555070098751,-0.0803295289549537,0.13027259552893,0.0994670057037059,0.0103109056992551
0.114847663055201,1.57859217877465,2.32165503333188,-0.64250104930044,-0.0698842468922857,-0.0294055148353274,0.0993412252947454,0.011459535633639
0.0944428177644786,1.57866310416584,2.40566715447329,-0.567049854811614,-0.0155422379541588,0.066020946079037,0.0995543590955699,0.00943024840978899
0.100058586838462,1.57853108472557,2.50873052956793,-0.559142171128923,0.00356354363002409,-0.00208148737968494,0.099499831464614,0.00998917106237596
0.116758033901075,1.57856320719044,2.53473662839222,-0.490207272951623,-0.0733130532473064,0.0572856049893751,0.0993191520716008,0.0116492931879248
0.122012780029601,1.57865659068915,2.59329848380548,-0.487808919984108,-0.0406947116469986,-0.00977267391659919,0.0992565670602514,0.0121710268841138
0.144163082844191,1.57868656198221,2.8371406105677,-0.382724284797246,0.144879478011056,0.0907182107133255,0.0989626487511635,0.0143664244735366
0.12476069075393,1.57880086023986,2.96430269290749,-0.30110300774601,0.0279393348763454,0.0691775482770557,0.0992227474634453,0.0124437287741803
0.127008622550286,1.57867892053341,3.0152514357965,-0.494092241820311,-0.0482457812484569,-0.205655977189281,0.0991945241374699,0.0126667431149806
0.112960740016847,1.57870950761348,3.10304125678518,-0.285730145970355,-0.0115728507039338,0.197090029752459,0.0993626716926112,0.0112720660974975
0.121808652680664,1.57860583632608,3.38274646143392,-0.299889275430205,0.18044615521697,-0.0263098951106349,0.0992590494317758,0.0121507656507849
0.124548760146525,1.57865472430267,3.44622666472116,-0.141089406695525,-0.0357451791549114,0.146377168576932,0.0992253824421489,0.012422700157747
0.135704130948933,1.57865466305981,3.52619366247626,-0.0929019165819845,-0.0191136338813384,0.0346586899256038,0.0990806316364348,0.013528800187937
0.115470218681534,1.57871298696506,3.59346730316327,-0.00639490997624434,-0.0320604311586948,0.0749856277580796,0.09933407184571,0.0115213788476606
0.130609141304911,1.57858669744738,3.52252106117154,0.0190843694896353,-0.170094516416513,0.0124554674821193,0.0991482744247809,0.0130238119837603
0.133671301471393,1.57867337419043,3.54024834792032,0.0310720243360232,-0.0813806418924194,-0.00133970349845758,0.0991079286411944,0.0133273583448455
0.159101424028445,1.57868952114822,3.67744137264811,0.098158413166101,0.0384560202972017,0.0512432844602302,0.0987370044305888,0.0158431043698476
0.166883196540888,1.57882362797856,3.73086037954409,0.144299779232069,-0.0451917218016844,0.0295304002387074,0.0986107286976705,0.0166109658272606
0.174506134022638,1.57886091688691,3.76319246498357,0.216361514067401,-0.0661491550503012,0.0546995554907324,0.0984812404897804,0.0173621793445994
0.15072763012446,1.57889486028349,3.92067037467698,0.107038429059578,0.0586117016425609,-0.124338840255116,0.0988662080508471,0.0150157552472935
