theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0545893130329035,0,0,0,0,0,0,0
0.0626035548110517,1.57824274321986,-0.00239704405492419,-0.0572355105944483,-0.102201147793516,-0.0634917776073176,0.0998041037385923,0.00625626701286923
0.0754540975114204,1.578301727701,0.102660009060827,0.0477427699404571,0.00534158412501717,0.0974400284856577,0.0997154689907339,0.00753825204924779
0.0681352326713792,1.57837485016798,0.136387086039553,-0.014111585553356,-0.0660408923106941,-0.068662608123176,0.0997679692894206,0.00680825262936279
0.0677177730358041,1.57833293941955,0.404016793638417,0.0562692888577418,0.167858904832273,0.0636142714738727,0.0997708027665907,0.00676660293722512
0.08899837968309,1.57832131174791,0.422961151999357,-0.0232552814617446,-0.0806598673977077,-0.0884126640982588,0.0996042257586481,0.00888809377877239
0.107186091058802,1.57846639574725,0.401134087514698,-0.0249833776342899,-0.12125317134268,-0.0124261929685854,0.0994261068580207,0.01069809679604
0.115993450443827,1.5785814396562,0.507697897155568,-0.0216090170444857,0.00723577974366107,-0.0081989914198399,0.0993280298972091,0.0115733520096441
0.114253701276322,1.57863441403209,0.579918843557383,-0.0226600548998772,-0.027127067895376,-0.0124515665801997,0.0993480142971908,0.0114005287248082
0.103848630749443,1.57862292366818,0.82224813743367,-0.0266456113069156,0.142868036346464,-0.0143517635526731,0.0994612575298231,0.0103662071456347
0.104154178942557,1.57855605180062,0.909899513677358,-0.00617287750083835,-0.0118067092674853,0.0100761369372853,0.0994580855111731,0.0103965968687919
0.106366581727727,1.57855493516829,0.935799950561575,-0.0505491947270537,-0.0735344037759082,-0.0549929298166563,0.0994348406601252,0.0106166125904409
0.0895427154582613,1.57857269554749,0.968607497272628,-0.0835665301448481,-0.0667918261839798,-0.0419596460205506,0.099599372895033,0.00894231060275614
0.120826464661385,1.57847040756199,1.07172071465817,-0.111547715152196,0.00384228149650023,-0.0400344537637705,0.0992709358890378,0.0120532687564221
0.127955608960872,1.57866549704361,1.29828044427863,-0.124017122997197,0.12737724519279,-0.0252300811326424,0.0991824844276753,0.0127606732876421
0.103764964922603,1.57870646551434,1.4830135965664,-0.132277948537596,0.0852710278087697,-0.0186187111414124,0.0994621244790012,0.010357885601013
0.118076435528869,1.57855800082776,1.65144019359393,-0.220877162830273,0.0691228897159935,-0.100379439850131,0.0993037073115375,0.0117802255574541
0.108122534319707,1.57865152084137,1.81209330388735,-0.266748367483082,0.061237065189241,-0.0566624036522476,0.0994160451041708,0.0107911989994382
0.110694260094013,1.57859349037407,1.99180050546794,-0.319601828080634,0.080319237207854,-0.0639002944354856,0.0993879643727402,0.0110468338379343
0.12458094315336,1.57861175488548,2.03340549584055,-0.426975155850787,-0.0576199922183117,-0.119799221292628,0.0992249825909187,0.0124258935224745
0.117858071560621,1.57870470005935,2.0850279236936,-0.467469516211898,-0.0476838494677226,-0.0522529012862895,0.0993062773207761,0.011758540925179
0.155458461482072,1.57866777897205,2.29791586361645,-0.412527487976846,0.114093874961447,0.0394587234068875,0.0987940649614042,0.0154833048281639
0.135876471629561,1.57887779614777,2.30740731730903,-0.322842995643037,-0.0895868449098211,0.0761386167233749,0.0990782986024016,0.0135458756104342
0.176395039384404,1.57875665038868,2.4011084987517,-0.338514301454877,-0.00474708786427716,-0.0332194758152122,0.0984482693069448,0.0175481700033726
0.164600270134762,1.57898536739963,2.45892059556198,-0.388488513572887,-0.0408362964996964,-0.0663600138182389,0.0986483933099814,0.0163858017002286
0.165934675259715,1.57892375715662,2.50858480682938,-0.335781445056639,-0.0489622289228318,0.0361896445220647,0.0986264401902268,0.016517423994183
0.191055567864968,1.57892519473917,2.56322498672001,-0.522604587425438,-0.0435402535781406,-0.205812678537034,0.0981804334687685,0.0189895361682356
0.194454219233846,1.5790786419266,2.86478402974848,-0.49621967442992,0.203443715280806,0.00706180607741513,0.0981153277476643,0.0193231069181022
0.185767478800064,1.57908733819316,2.96420799372324,-0.456428064506535,0.00114448536546988,0.021321523722013,0.0982794786092899,0.0184700862013724
0.190498015041064,1.57903515122833,3.08103068005719,-0.499911608543546,0.0186316804566567,-0.0624183364785574,0.0981910058772979,0.0189347924415467
0.195145991750569,1.57906177044135,3.12218087620998,-0.479538202822508,-0.0569517409251288,0.000982429944672569,0.0981019370779213,0.0193909757763652
0.197898429252279,1.57908344211224,3.26228923225531,-0.570375819453089,0.0420601629545322,-0.110498538064491,0.098048193090794,0.0196609214339097
0.189278699847203,1.57910302317094,3.40010109878665,-0.48879649559653,0.0395978461713714,0.0627642712461688,0.0982140203599681,0.0188150526103907
0.15665032993852,1.57904694015459,3.52128242905376,-0.516953350197687,0.0224057895349297,-0.0437578979337483,0.0987755407321803,0.0156010433325913
0.190934584571618,1.57887053447213,3.75786502241798,-0.513357568918309,0.138399863197361,-0.0153818765577292,0.0981827301668563,0.0189776578371064
0.193573320772962,1.57904956444074,3.97670515411672,-0.540196493439432,0.120707820326004,-0.0460755943120084,0.0981323113727401,0.0192366697908861
0.205128632899671,1.57906056853219,3.99577875492668,-0.5487921300973,-0.0788298782885953,-0.0289649464252355,0.0979034790985542,0.020369309767367
