theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.51807965264872,0,0,0,0,0,0,0
4.5251704436226,1.56249288736956,-0.0538884472082928,-0.168271271072369,-0.0352757712820449,-0.0700186970864199,-0.0186126759262479,-0.0982525739859495
4.52982185284741,1.56252418407426,-0.00808850538749974,-0.339261906392011,0.0639554051180829,-0.0726525493485346,-0.0181554632972899,-0.0983380859711066
4.56722623891867,1.56255200175157,-0.267750235547111,-0.393671341360192,-0.245196384015797,0.0445388028177423,-0.0144653461438144,-0.0989482377859234
4.56776007689696,1.56274438066091,-0.333341696563615,-0.44337107791523,-0.0511789392585844,0.0492562092823768,-0.0144125217579195,-0.0989559458374154
4.5609074932729,1.56274031550001,-0.353617135213351,-0.642805283842902,-0.005185156694481,-0.100579345700615,-0.0150902819552546,-0.0988548602270567
4.53940568856188,1.56269424703481,-0.329332601914169,-0.747701233571578,0.0414967211809745,-0.00638838358108584,-0.0172121878817925,-0.0985075661475903
4.53117974338611,1.56256815724027,-0.319161975876435,-0.927157715267718,0.0281925402814012,-0.0810938332619195,-0.0180219142436671,-0.0983626484342197
4.55748196207321,1.56251844525785,-0.423571207639023,-0.990720252071707,-0.0889804085982369,0.0352400512985658,-0.0154288231643518,-0.0988025881025551
4.5515283393518,1.56266151851059,-0.484495677328028,-1.05870715328374,-0.0449076901075559,0.0307220789865265,-0.0160167795814485,-0.0987089801985579
4.52362732461819,1.56261880615236,-0.563815837468823,-1.15683362489666,-0.0605558910209685,9.7263830194233e-05,-0.0187642691198272,-0.0982237354431132
4.53394184777133,1.56244633615641,-0.664651861289841,-1.34066565701692,-0.0830858658810075,-0.0854199805559092,-0.0177501579400101,-0.0984120515643521
4.53848456028449,1.56249242589281,-0.791879213354071,-1.39580016010828,-0.109924433392628,0.0433571666347846,-0.0173029186716014,-0.0984916697261446
4.50902842840519,1.56250511531603,-0.801643231144468,-1.48860794785746,0.0104321589554014,0.00513155289007478,-0.020196176745799,-0.0979393406392571
4.50792808318935,1.56233307245811,-0.818106714846939,-1.60535694006633,0.00384044788013949,-0.0188319336220815,-0.0203039315826104,-0.097917058586789
4.50637426459723,1.56232288612332,-0.740031835926706,-1.76156396494152,0.0985309312773244,-0.0583216331051967,-0.0204560523570907,-0.0978853917699876
4.49689495800816,1.56231897859218,-0.656449194302668,-1.90761226948964,0.104965646668702,-0.0483612168893142,-0.0213830050446645,-0.0976870876588091
4.51730318538791,1.56227143192904,-0.765654804470722,-1.97492795643408,-0.0898205398449706,0.0307874172295328,-0.0193850703230834,-0.0981031041739715
4.52213555776849,1.5623745201009,-0.818597097710113,-2.04042516082636,-0.034031518140223,0.0326984298546074,-0.0189107750991677,-0.0981956342468885
4.52914257820529,1.56239580416239,-0.907175983610462,-2.0696112580299,-0.0703566282286347,0.0691396335353945,-0.0182222576717149,-0.0983257307389354
4.52714914038588,1.56242701386673,-0.989454418297822,-2.01928342181327,-0.0638602071209232,0.148617046678975,-0.0184182275664364,-0.0982892104623441
4.51347125825655,1.56240777732762,-0.988181265567763,-2.02479074066779,0.0210340037579371,0.0925207830686257,-0.0197608510278778,-0.0980281019231425
4.51635699790826,1.56232880528313,-1.05353827502604,-2.10462105178381,-0.0458791238976018,0.0182544072354362,-0.0194778855606745,-0.0980847183514602
4.51480609732569,1.56233712219431,-1.14814833255939,-2.20346505173305,-0.0749800758118295,-0.000789607810930473,-0.0196299817215221,-0.0980543921383061
4.50204671673683,1.56231658976086,-1.12554009817023,-2.36472020315777,0.0434876975949858,-0.063459200505289,-0.0208794632058204,-0.0977959509194363
4.49133135231085,1.56224304821899,-1.24300876447234,-2.49192386621451,-0.095542502564642,-0.0296370532777888,-0.0219261637374726,-0.0975666097789482
4.48356732128357,1.56216814424295,-1.37523493410548,-2.59975836371944,-0.10954316417377,-0.010441062082767,-0.0226830054593667,-0.0973934354221594
