theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.71264906718359,0,0,0,0,0,0,0
5.70185644337305,1.57292845369723,-0.00740451068643347,-0.160811302646883,-0.0909778769273327,-0.105897802893503,0.0835733662408992,-0.0549134997533806
5.70262217245525,1.57283594551756,0.176207892213365,-0.218908834371558,0.0999970123004873,-0.00324804262108583,0.0836153905993109,-0.0548494891035885
5.73269481434111,1.5728583543247,0.182410525922338,-0.263923595969458,-0.0790241708085956,0.00729577072326995,0.0852268045175684,-0.0523105323211702
5.71802429019045,1.57315590892599,0.199202921483082,-0.270950223296134,-0.0676578422825049,0.0465285528916612,0.0844502378432497,-0.0535551802183371
5.69827492829967,1.57301449821277,0.428940863031585,-0.429421296527468,0.146361784421907,-0.10325860704116,0.0833761571265962,-0.0552124661901743
5.66302363742965,1.57284721314796,0.498394248853923,-0.388578517020881,-0.0119250651994245,0.0989594527535883,0.0813784510217622,-0.0581166732470008
5.64806618308587,1.57250160868662,0.694512015326653,-0.5336076471012,0.115617663569969,-0.0857017887220143,0.0805001029027614,-0.0593273413583048
5.65871475729972,1.5723773147305,0.773596296901314,-0.743033690474955,-0.00204299699020373,-0.150959260730456,0.081127278564865,-0.0584667826432993
5.66215029172899,1.57250393467785,0.913133049807708,-0.787204149816923,0.058209088859898,0.0140172632525816,0.0813276640464961,-0.0581877225945497
5.66495990390535,1.57254926064513,0.876485192352441,-0.869117068742467,-0.118138685223741,-0.0239539248900276,0.0814908277684732,-0.0579589940355165
5.63988492503652,1.57258162028396,0.921258750825168,-1.02874533277297,-0.0352384835145573,-0.0996443233711443,0.0800120419872849,-0.0599839406593545
5.64203346723073,1.57235001348821,0.941815742468996,-1.04702644382286,-0.0595837435947178,0.0415307820435835,0.0801407352385455,-0.0598118930934756
5.63575621617364,1.57237393054142,1.03380135532648,-1.06023998482959,0.0122219083451763,0.0471002338914787,0.0797637045123126,-0.0603137748982144
5.60517928169558,1.57231828731167,1.11011194001652,-1.02090381740157,-0.00157191224969489,0.102060298912109,0.0778824969397283,-0.0627241314840884
5.6085583580449,1.57201686155342,1.23062493313491,-1.08765547437523,0.0424189915896488,-0.00429105398883128,0.0780940015287474,-0.0624606029848256
5.62168617094344,1.5720629128338,1.25472569388546,-1.11074839802532,-0.0548064590928564,0.0383371232047277,0.0789072198434023,-0.0614300468548168
5.63426154273614,1.57219614692696,1.41671098025817,-1.1550956326971,0.0823118203220706,0.0160856935005133,0.0796734660506408,-0.0604329281722919
5.64368529366679,1.57233331884844,1.47510554544016,-1.16397369390945,-0.0218448595446342,0.0508013717569837,0.0802394247266202,-0.0596794329693325
5.65615497388379,1.57243019936022,1.41661344238343,-1.33462311766844,-0.139469453691702,-0.11197516463167,0.0809773506349736,-0.0586742591273256
5.65252664798934,1.57256369728657,1.38989579434885,-1.27915063004733,-0.10748157678027,0.114440172106434,0.0807639287456946,-0.058967684485321
5.62936780581413,1.57252191858769,1.39233281459528,-1.41331071405842,-0.0769397500982358,-0.0733379800549644,0.0793767703446654,-0.0608221039561297
5.60472549614665,1.57230467361644,1.61070590202426,-1.46789410406779,0.140519061811537,0.00817607696701225,0.0778540256174349,-0.0627594669763837
5.61163616981622,1.57207800058603,1.67468253394636,-1.4003292882999,-0.0143092413932054,0.129784764652943,0.0782858733153134,-0.0622199488850537
5.60622113476856,1.5721447177671,1.7019717874732,-1.4476061391603,-0.0506585504611315,0.0153661044774118,0.0779478039879635,-0.0626429553378033
5.61439353769989,1.57209656425573,1.75591307425315,-1.38451507526945,-0.0245158520001352,0.125094913565212,0.0784571387800927,-0.0620038496743652
