theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.03494369540522,0,0,0,0,0,0,0
6.01216851737784,1.57591329978621,0.158361110183278,0.00299373517760761,0.0620111913427558,0.0297648602833024,0.0963499188405223,-0.0267711251056948
6.00959119921707,1.57572024011819,0.278438972721558,0.0195973656767066,0.0237972613335993,0.0436229908110191,0.09628060120468,-0.0270193603119201
5.99907137855439,1.57569943045027,0.463453600694573,-0.123217557407273,0.0890235878261887,-0.114784221852466,0.0959910401468263,-0.0280307012315138
6.01554521723007,1.57562645654247,0.528996101399329,-0.186030365983234,-0.030897266722892,-0.0363671802321111,0.0964397674276488,-0.0264456283438495
5.99643059131133,1.57577730079931,0.456207349841379,-0.269617252748391,-0.168705433963675,-0.0553027916536044,0.0959166824057245,-0.028284095111553
5.99133980195094,1.57561721873968,0.477758544272862,-0.203542449773093,-0.0742202573334914,0.0948468210975831,0.095771451764975,-0.0287720181222845
5.98446497615671,1.57556690334771,0.623490035705464,-0.150485048566796,0.0501601039469857,0.0824871462625187,0.095571387485616,-0.0294297450562222
5.98289955539196,1.57550558586876,0.778005431202046,-0.0626589509795354,0.0589901950269965,0.117405415957457,0.0955252004695858,-0.0295793183701964
5.96397722342131,1.57548784704941,0.723548445590677,-0.0951178332906392,-0.149405408689093,-0.00107740759984121,0.0949484230777236,-0.0313814747112626
5.95237151517165,1.57532242308072,0.631558686545894,-0.173468586926483,-0.186567591711682,-0.0458694733650163,0.0945778326668989,-0.0324812802708278
5.92765589012547,1.57522372436921,0.716030969564672,-0.251932289336026,-0.00927395069700504,-0.0436550301552653,0.0937462337157835,-0.0348086722542774
5.91888320655984,1.5750118381885,0.805787447336641,-0.168680114061356,-0.00368078706273572,0.118881903595404,0.0934372648347043,-0.0356297283207342
5.91805026420858,1.57492774503886,0.884066498930717,-0.084558482681364,-0.0151285033213207,0.119829175186967,0.0934075549153973,-0.035707543806975
5.90826954920298,1.57491504913063,0.90674286743558,-0.143850716546235,-0.0703774789100838,-0.0226728198707089,0.0930538474149466,-0.036619413994162
