theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90549201648078+0i,1.56066205389206+0i,-0.916956924444245+0i,-1.1384676297339+0i,0.0616574414147286,-0.0486162719984247,-0.072214415226071+0i,-0.0691742599060995+0i
3.90869851810616+0i,1.56065069263397+0i,-0.966579195912561+0i,-1.14500398607908+0i,0.0223699655195728,0.0628691031913729,-0.0719922369878887+0i,-0.06940545953655+0i
3.9229825850817+0i,1.560646055021+0i,-1.01715665678878+0i,-1.23079887032479+0i,0.020416073264228,-0.0153681981796331,-0.0709935341404448+0i,-0.0704266860660751+0i
3.8952810205109+0i,1.56063467304138+0i,-1.16179612667291+0i,-1.2844125415669+0i,-0.0717224935082298,0.0148196141984886,-0.0729169763759068+0i,-0.068433285440606+0i
3.88181055251799+0i,1.56062497259723+0i,-1.34009687486388+0i,-1.24788895865393+0i,-0.104468586732333,0.103968463625648,-0.073832161458629+0i,-0.0674448807126749+0i
3.88325884539655+0i,1.56062044650198+0i,-1.48430459540135+0i,-1.31089920972209+0i,-0.0704733164185256,0.00454148946621191,-0.0737344041189501+0i,-0.0675517405343738+0i
3.87894754690977+0i,1.56060484178157+0i,-1.53978794442963+0i,-1.39638531274862+0i,0.0185416046447174,-0.018252880333353,-0.0740249536729962+0i,-0.0672332226931803+0i
3.88533710062391+0i,1.56059643116416+0i,-1.5931923685848+0i,-1.50738082633585+0i,0.0201894310722342,-0.0432906801351851,-0.0735938552274014+0i,-0.0677048334520386+0i
3.8693547150407+0i,1.56058112737599+0i,-1.64387255621629+0i,-1.54770775102182+0i,0.0239863071994203,0.026193106505128,-0.0746664948309113+0i,-0.0665200311911043+0i
3.86964020027274+0i,1.56058266305902+0i,-1.68631531320593+0i,-1.52229177821431+0i,0.0322047443122588,0.0919573174691776,-0.0746475013019022+0i,-0.0665413446616652+0i
3.87066467379209+0i,1.56058153234+0i,-1.73716168019481+0i,-1.66624784080678+0i,0.0237329253064117,-0.0773382784749044,-0.0745792922952895+0i,-0.0666177841175596+0i
3.89813637568319+0i,1.56056610567453+0i,-1.70673865432734+0i,-1.58732377119922+0i,0.103144303925563,0.147565279660968,-0.072721278058096+0i,-0.0686412100534154+0i
3.92566108835909+0i,1.56056219284127+0i,-1.84355701995884+0i,-1.55656379333164+0i,-0.0660137240420732,0.10137656748641,-0.0708046415894247+0i,-0.0706165896188219+0i
3.89458281065666+0i,1.56054988153328+0i,-1.87691665527305+0i,-1.60464334964798+0i,0.0396051040786606,0.020302801096445,-0.0729647393928747+0i,-0.0683823574127851+0i
3.92063614590837+0i,1.5605498295363+0i,-2.07845768775129+0i,-1.75263237355696+0i,-0.130382441991587,-0.0777291135763263,-0.0711585904866509+0i,-0.0702599103326578+0i
3.91933203227538+0i,1.56051812372951+0i,-2.14156996497245+0i,-1.76945970940506+0i,0.00813787963630491,0.0533397158769623,-0.0712501568574582+0i,-0.0701670517250625+0i
3.95675889382142+0i,1.56051231843412+0i,-2.30945558781276+0i,-1.7704548569836+0i,-0.099310882169516,0.0717888131678562,-0.0685747406707957+0i,-0.0727839607463974+0i
3.96709786548396+0i,1.56050259942848+0i,-2.39651814576046+0i,-1.9187006803551+0i,-0.0192439802710962,-0.0747567730175733,-0.067818577676608+0i,-0.0734890503539262+0i
3.95873357440052+0i,1.56048838736121+0i,-2.33807405174206+0i,-2.12502274956788+0i,0.126874976009975,-0.133402837251281,-0.0684308819915727+0i,-0.0729192319615028+0i
3.97631220659729+0i,1.56047498769953+0i,-2.40521365829746+0i,-2.32653585812417+0i,-1.05149138796001e-06,-0.127402283274713,-0.0671385550640148+0i,-0.0741108252815758+0i
3.97024242496958+0i,1.56046226670736+0i,-2.47592037760269+0i,-2.32654036717461+0i,-0.00311956724155205,0.073697437164849,-0.0675871520636791+0i,-0.0737019462152874+0i
3.97765749398222+0i,1.56045382374385+0i,-2.56107175302987+0i,-2.37300234905921+0i,-0.0181125814450389,0.0277390969581006,-0.0670387939821423+0i,-0.0742010788426953+0i
3.97145202001921+0i,1.56044723104391+0i,-2.6370439895642+0i,-2.52505601978681+0i,-0.00847428340225617,-0.0782700253650968,-0.0674979531320713+0i,-0.0737836453625105+0i
3.95619202746179+0i,1.56042718161624+0i,-2.71390640121722+0i,-2.64256189134367+0i,-0.00824642322337782,-0.0447607952160948,-0.0686159884296375+0i,-0.0727450763407659+0i
3.97156842377329+0i,1.56040674456469+0i,-2.75820535802471+0i,-2.65515609296082+0i,0.0231904071739946,0.0611973002606062,-0.0674893639814873+0i,-0.0737915018777523+0i
3.94647109724861+0i,1.56040810652208+0i,-2.86238303330486+0i,-2.59163931296447+0i,-0.0348577901364978,0.135591418557155,-0.0693198851436515+0i,-0.072074638560807+0i
3.95099832500037+0i,1.56039662318751+0i,-2.84625851228634+0i,-2.666742624899+0i,0.0851173985911775,-0.00271558615007272,-0.0689928775726542+0i,-0.0723877257844502+0i
3.93055824060978+0i,1.56039318484153+0i,-2.94807955079815+0i,-2.81783834319844+0i,-0.0313630647512391,-0.0801332357220022,-0.0704579737605773+0i,-0.0709624825774423+0i
3.94562051883855+0i,1.56037113678234+0i,-2.98066595627028+0i,-2.89627469531001+0i,0.0367947597197081,-0.00642070161375258,-0.069381165191833+0i,-0.072015650497816+0i
3.93514977525603+0i,1.56036425069318+0i,-2.97598715666155+0i,-2.94058826137979+0i,0.074810205113923,0.0269716775776051,-0.0701314055051902+0i,-0.0712852436473817+0i
3.9182743807096+0i,1.5603598309529+0i,-3.14383265239453+0i,-2.89364663457979+0i,-0.0965211664484006,0.117033281453777,-0.0713243292845802+0i,-0.0700916546537801+0i
3.90346824720653+0i,1.56035078498734+0i,-3.07113230291523+0i,-3.07569661213322+0i,0.145054609469428,-0.113022004518717,-0.0723542599901293+0i,-0.0690279730347109+0i
3.92329399901138+0i,1.56034462372971+0i,-3.16854784820866+0i,-3.01904005823896+0i,-0.0264439464461216,0.127105344920484,-0.0709715988473091+0i,-0.0704487910262244+0i
3.94165554129833+0i,1.56033871561839+0i,-3.1828622657306+0i,-3.0327693094575+0i,0.0553517419869308,0.0580107391584039,-0.0696661595088746+0i,-0.0717399903769442+0i
3.92089642456278+0i,1.56033738681433+0i,-3.18754160489532+0i,-3.12900290507933+0i,0.0664609617568971,-0.0259551666070811,-0.071140300921619+0i,-0.0702784290147518+0i
3.92544500319884+0i,1.5603288304359+0i,-3.25630998418787+0i,-3.13004711327422+0i,0.00205151984080854,0.069557079943081,-0.0708198991333566+0i,-0.0706012881379738+0i
3.9188886221487+0i,1.56032323126705+0i,-3.32626736601995+0i,-3.17937208952977+0i,0.0013238808013204,0.0208104755316115,-0.0712812626333957+0i,-0.0701354517871588+0i
3.92514759769481+0i,1.56031438353363+0i,-3.47908751101218+0i,-3.34091780119586+0i,-0.081979251779514,-0.0909654888779413,-0.0708408932127198+0i,-0.0705802227881439+0i
3.92592948262849+0i,1.56028950049276+0i,-3.46680624397178+0i,-3.41871668076416+0i,0.0830669529918509,-0.00716328893310997,-0.0707856859514506+0i,-0.0706355906351933+0i
3.93521806278747+0i,1.56028434601136+0i,-3.54859378270001+0i,-3.60461033580431+0i,-0.0116610012798721,-0.114603622458427,-0.0701265374483597+0i,-0.0712900325817278+0i
3.94689141585131+0i,1.56026377142212+0i,-3.45078780086054+0i,-3.7180347743953+0i,0.167095566549349,-0.041320669960403,-0.0692895847098809+0i,-0.0721037686305802+0i
3.9318812232905+0i,1.56026469652127+0i,-3.64602030769354+0i,-3.77926687157406+0i,-0.124868476841158,0.00982353794827923,-0.0703640299918396+0i,-0.0710556351270432+0i
3.93863326601924+0i,1.56024217666109+0i,-3.73288846681054+0i,-3.80691753732275+0i,-0.0169855001090234,0.0438784469955277,-0.0698826590079795+0i,-0.0715291127442139+0i
3.94590589926503+0i,1.5602337476049+0i,-3.7190539620705+0i,-3.68690552901158+0i,0.0831951152498309,0.192047455902677,-0.069360610509789+0i,-0.0720354475915111+0i
3.94590191418497+0i,1.56024535141889+0i,-3.82362406760617+0i,-3.88276564872515+0i,-0.0352092079593992,-0.123824948530215,-0.0693608975762647+0i,-0.0720351711833526+0i
3.95541555831554+0i,1.56022178176492+0i,-3.87786283459417+0i,-3.88339180126579+0i,0.0144336850588449,0.0720656236783611,-0.0686724520468444+0i,-0.0726917762190047+0i
3.94772127805331+0i,1.56021974517517+0i,-3.88975351144355+0i,-3.99821946890816+0i,0.0573390478162799,-0.0426664230389426,-0.0692297246656685+0i,-0.0721612446034278+0i
3.96195896213865+0i,1.56020787817385+0i,-4.01454414386974+0i,-4.02006987589501+0i,-0.0565952987707018,0.0512891614259994,-0.0681953336554826+0i,-0.0731395684128461+0i
3.97196902501283+0i,1.56020027058665+0i,-3.9320893844261+0i,-4.08263010973554+0i,0.1499145570434,0.0112582984382888,-0.0674597975997661+0i,-0.073818532278816+0i
3.97332237482075+0i,1.56020662762786+0i,-4.04037872873811+0i,-4.15767014428456+0i,-0.0409295107564032,-0.00113027319531905,-0.0673598335556029+0i,-0.073909761353704+0i
3.95092605422545+0i,1.56019259919908+0i,-4.09577073682562+0i,-4.10535861526986+0i,0.0136061008220041,0.124694268441386,-0.0689981089095095+0i,-0.0723827394266856+0i
3.95624731319694+0i,1.5601835796685+0i,-4.20772755486041+0i,-4.20261589213785+0i,-0.0433448514750402,-0.0245084071530394,-0.0686119665597524+0i,-0.0727488697149545+0i
3.95002680017656+0i,1.56016836048404+0i,-4.41174720631643+0i,-4.40904143999381+0i,-0.134956479981719,-0.134104884516144,-0.0690631714743065+0i,-0.0723206633398127+0i
3.93916875529534+0i,1.56013373440636+0i,-4.45524658461939+0i,-4.39208129932291+0i,0.02634496761467,0.0885266645723725,-0.0698443459176234+0i,-0.0715665239014678+0i
3.9141057867949+0i,1.56012950602254+0i,-4.58574450110019+0i,-4.49384506635262+0i,-0.0588820241041674,-0.0319700426764575,-0.0716158923766347+0i,-0.069793724353256+0i
3.92853947029052+0i,1.5601110399278+0i,-4.59572634302308+0i,-4.64781626370983+0i,0.0606192451206403,-0.0831510977507302,-0.0706010870435319+0i,-0.0708200996064792+0i
3.93999055032099+0i,1.56009681733641+0i,-4.74820277505213+0i,-4.74567411316666+0i,-0.082690922702732,-0.0262339519919026,-0.0697855093263127+0i,-0.0716238974649322+0i
3.92492154728264+0i,1.56007739616771+0i,-4.63857245629225+0i,-4.78778324776131+0i,0.180487164850973,0.0284550727772466,-0.0708568460910944+0i,-0.070564207371889+0i
3.92670600953819+0i,1.56008198846339+0i,-4.64940891155088+0i,-4.88134891877296+0i,0.0598943589197487,-0.0228751346884457,-0.0707308141783796+0i,-0.0706905363232132+0i
3.89358726922957+0i,1.56007352351841+0i,-4.72698501346435+0i,-4.9268133120737+0i,-0.00454332121993228,0.0228452908162929,-0.0730327806935425+0i,-0.0683096841170338+0i
3.88845893340576+0i,1.56006895082448+0i,-4.90736003366519+0i,-4.90388334175155+0i,-0.106992886415357,0.0908642211908358,-0.0733821337854851+0i,-0.067934250868683+0i
3.89190908137801+0i,1.56005862942591+0i,-4.75493208255003+0i,-4.98289214995044+0i,0.225575265395309,-0.0108217829403994,-0.0731473142801482+0i,-0.0681870252584847+0i
3.89139853022108+0i,1.56006262192095+0i,-4.83942253020717+0i,-5.09655406136602+0i,-0.0113083299472458,-0.0455122404883093,-0.0731821177098891+0i,-0.0681496709272755+0i
3.90362735293537+0i,1.56004655278222+0i,-5.00998945375323+0i,-5.18197476052119+0i,-0.0982236472176543,-0.0163812150169486,-0.0723432763284049+0i,-0.0690394841382238+0i
3.91748318149779+0i,1.560022095444+0i,-5.1793557805709+0i,-5.26412207660592+0i,-0.0979865634013396,-0.0121121151167254,-0.0713797634163329+0i,-0.0700352009680014+0i
3.89963101831588+0i,1.55999919641105+0i,-5.35836836744198+0i,-5.19599121907028+0i,-0.10639398408176,0.13688068320035,-0.0726186027893153+0i,-0.0687498256647074+0i
3.91431928750976+0i,1.55999404941113+0i,-5.45354418499133+0i,-5.37032601595547+0i,-0.0235748278148642,-0.10452578407852,-0.0716009897344878+0i,-0.0698090128066697+0i
3.94076461776536+0i,1.55996828018625+0i,-5.40060963785476+0i,-5.37848726746572+0i,0.122664593834093,0.0635166431823243,-0.0697300466975289+0i,-0.071677894692579+0i
3.94307799544151+0i,1.55997203232126+0i,-5.54780487584594+0i,-5.47309536280276+0i,-0.0776311957748268,-0.022769080654746,-0.0695640422163456+0i,-0.0718390146822915+0i
3.94283215169768+0i,1.55995226308353+0i,-5.55938896664537+0i,-5.49013377742325+0i,0.0579976104868634,0.0547834960064553,-0.0695817012862951+0i,-0.0718219106269445+0i
3.95594575847542+0i,1.5599498478502+0i,-5.72313402477118+0i,-5.56788981590714+0i,-0.0951111569208709,-0.00502786233881214,-0.0686339012049443+0i,-0.0727281761450811+0i
3.94954449857272+0i,1.55993263816093+0i,-5.92568470680838+0i,-5.66191049098625+0i,-0.133452638224877,-0.0217333294278063,-0.0690980438123148+0i,-0.0722873456513063+0i
3.94701497432125+0i,1.55990593287058+0i,-6.06770230159675+0i,-5.69850225715077+0i,-0.0727369196387115,0.0355205632307151,-0.0692806751496626+0i,-0.0721123293952353+0i
3.94588417614211+0i,1.55989026386095+0i,-6.05825012828339+0i,-5.70264464286528+0i,0.0788143486416678,0.0678915551309455,-0.0693621753283063+0i,-0.0720339408454466+0i
3.92666789149616+0i,1.55989052084934+0i,-6.10788752822419+0i,-5.74051731798299+0i,0.0210961087710231,0.0328151650339984,-0.0707335087118282+0i,-0.0706878401517102+0i
3.9365020595013+0i,1.5598817887748+0i,-6.26196072182912+0i,-5.84793545194689+0i,-0.0840382501059473,-0.0360381179293414,-0.0700349434989827+0i,-0.0713800160345618+0i
3.93404085513639+0i,1.55985989196885+0i,-6.40660142751476+0i,-5.93144712828285+0i,-0.0744302936761629,-0.0123042466290916,-0.0702104120094784+0i,-0.0712074297068732+0i
3.96449983127558+0i,1.5598404234129+0i,-6.50812030254992+0i,-5.96452105546466+0i,-0.0335095993867393,0.0402386803681758,-0.0680092756484131+0i,-0.0733126075499854+0i
3.97162137709693+0i,1.55983502650275+0i,-6.53489551880686+0i,-6.19878351674897+0i,0.0407102401246381,-0.160467385723876,-0.0674854563815864+0i,-0.0737950755604262+0i
3.9990225284726+0i,1.55981634098609+0i,-6.64338094492305+0i,-6.3836215138212+0i,-0.0430471199787126,-0.109221675488477,-0.0654383061374779+0i,-0.0756163215837541+0i
3.99044542519578+0i,1.55980850089641+0i,-6.73857090614726+0i,-6.46249360892221+0i,-0.0291055010646253,-0.00381981915006785,-0.0660844601595817+0i,-0.0750522759509441+0i
3.99705766001099+0i,1.5597872860102+0i,-6.84258680084077+0i,-6.57150832428977+0i,-0.0384291388452277,-0.0335271173312083,-0.065586755848281+0i,-0.0754875980363528+0i
4.01786512733465+0i,1.5597737063674+0i,-6.90098596862111+0i,-6.75226600757457+0i,0.0056027982721242,-0.103921830055855,-0.0640019660524669+0i,-0.0768358532289378+0i
4.03938454579799+0i,1.55977202453844+0i,-6.86134625636088+0i,-6.76113270310944+0i,0.101973524431639,0.0693285463931296,-0.0623338121714089+0i,-0.0781952419280069+0i
4.03083363312572+0i,1.5597990284365+0i,-6.87147659203185+0i,-6.83425792254202+0i,0.0528698301859913,0.00453415927982531,-0.063000165856957+0i,-0.0776593787123996+0i
4.02055793895326+0i,1.55978227489573+0i,-6.96664595347421+0i,-6.99381722536049+0i,-0.0313745316646291,-0.0825513831372425,-0.0637948297777286+0i,-0.0770079196812291+0i
3.99020070428122+0i,1.5597495824412+0i,-7.00095432867014+0i,-7.10486666336379+0i,0.0317944498462348,-0.0360133365491041,-0.0661028250421652+0i,-0.0750361014541994+0i
3.99765001891237+0i,1.55971092141888+0i,-7.08821622463852+0i,-7.10134716379622+0i,-0.021719867374963,0.0790459352564061,-0.0655420285934181+0i,-0.0755264356888339+0i
3.99623319006179+0i,1.55970866390757+0i,-6.95264833317541+0i,-7.3459001742135+0i,0.201216862269137,-0.16911951234044,-0.065648970806028+0i,-0.0754334980768444+0i
4.01166521339643+0i,1.55970046227426+0i,-6.91261494020687+0i,-7.55348597148319+0i,0.10451050156681,-0.131148224919383,-0.0644771085982688+0i,-0.076437572350298+0i
3.99057434963892+0i,1.55970158285989+0i,-7.04628743628028+0i,-7.71794940328593+0i,-0.0675977125358971,-0.089402636573342,-0.0660747835375133+0i,-0.0750607952294057+0i
3.96894961157837+0i,1.55965704959647+0i,-7.06054029897713+0i,-7.71996716049714+0i,0.0534295157218688,0.0715967498616871,-0.0676823784187202+0i,-0.073614507072894+0i
3.95736024889552+0i,1.55964154558962+0i,-7.15185107663923+0i,-7.79628358293719+0i,-0.0227798183920431,-0.00349123708823345,-0.0685309592700559+0i,-0.0728251853518132+0i
3.9803027889882+0i,1.55962134965378+0i,-7.34744568466604+0i,-7.83298934028689+0i,-0.128752332113765,0.0376723990590449,-0.0668422759130448+0i,-0.0743781564087494+0i
3.97377597540431+0i,1.55961197375807+0i,-7.36899931570724+0i,-8.10837884595929+0i,0.0457726700749055,-0.201449197463533,-0.0673263011161115+0i,-0.07394030820887+0i
3.97152946099342+0i,1.55958293851231+0i,-7.37802459980625+0i,-8.13968225243455+0i,0.0584669549532968,0.0424854657732498,-0.0674922390523033+0i,-0.0737888722485088+0i
3.96885766682061+0i,1.55957816005207+0i,-7.52412467203559+0i,-8.27792253448552+0i,-0.0784109256286982,-0.0646319983291179,-0.0676891466006431+0i,-0.0736082837218519+0i
3.9907628949051+0i,1.55955125599785+0i,-7.68240064334395+0i,-8.39065800306113+0i,-0.0922153413028338,-0.0376622165928052,-0.066060630005524+0i,-0.0750732519828019+0i
3.98367350363649+0i,1.55954117334545+0i,-7.79569620072168+0i,-8.530291615039+0i,-0.0467043682524173,-0.0650305722886134,-0.0665911891253097+0i,-0.0746030396892596+0i
3.98549077166549+0i,1.55951331045332+0i,-7.80709992306861+0i,-8.57497292143494+0i,0.0550517831766642,0.0300426240788687,-0.0664555055235959+0i,-0.0747239304748038+0i
3.9911000350437+0i,1.55950976712753+0i,-7.73258044165018+0i,-8.59166891782439+0i,0.140554797463514,0.0583995230163413,-0.0660353160450846+0i,-0.0750955194057928+0i
4.01353580782709+0i,1.55951989074044+0i,-7.73621574259215+0i,-8.79533548525069+0i,0.060698711235902,-0.127108518358308,-0.0643340121778725+0i,-0.0765580490679938+0i
4.01088489546818+0i,1.55952388921821+0i,-7.83714761867819+0i,-8.8258900295404+0i,-0.0363951415156555,0.0458326921506275,-0.0645367345703851+0i,-0.0763872364403351+0i
4.00570404331909+0i,1.55950856660524+0i,-7.95169928161773+0i,-8.91154816681+0i,-0.0496200452821808,-0.00960627977487349,-0.0649316176573572+0i,-0.0760518574947304+0i
4.02729691387607+0i,1.55948494597764+0i,-8.06927445324392+0i,-9.02772954142145+0i,-0.0543007409369079,-0.0387452950299839,-0.0632744306892817+0i,-0.077436079581467+0i
4.01089904666894+0i,1.55948752268593+0i,-8.12488498066216+0i,-9.04960463346777+0i,0.0089251261745632,0.0545130576586516,-0.0645356535928045+0i,-0.0763881497049742+0i
4.03395719054542+0i,1.5594615697477+0i,-8.09559919157383+0i,-9.14258597160629+0i,0.0920430744773454,-0.0151255539564631,-0.0627572853890152+0i,-0.0778557841820484+0i
4.03535249935034+0i,1.5594841027683+0i,-8.0780650756584+0i,-9.16401222062297+0i,0.0801827073878601,0.0565170251416481,-0.06264859147243+0i,-0.0779432741583298+0i
4.02255412657597+0i,1.5594860366523+0i,-8.14629980492327+0i,-9.38713469903477+0i,-0.00459374874483265,-0.145987365794734,-0.063640980520041+0i,-0.077135112617068+0i
4.00585839453587+0i,1.5594449496945+0i,-8.35531370855599+0i,-9.40147473957092+0i,-0.144094025445529,0.061721838326793,-0.0649198781871858+0i,-0.0760618788629427+0i
4.02374517893166+0i,1.55940418212682+0i,-8.37192998282896+0i,-9.59607391601848+0i,0.0469327891704724,-0.117388318820795,-0.0635490634434498+0i,-0.0772108576267638+0i
4.03496358531237+0i,1.55940630253307+0i,-8.4308713285706+0i,-9.62757896177884+0i,0.00373755422558275,0.0464138575872813,-0.0626788999672223+0i,-0.0779189033476405+0i
4.02526306159354+0i,1.55941204711224+0i,-8.51627336745984+0i,-9.6220192146045+0i,-0.0219702456303674,0.082866975839987,-0.0634317932588684+0i,-0.077307228665657+0i
4.00693759489584+0i,1.55939116666692+0i,-8.60153414830194+0i,-9.7659430229111+0i,-0.0204230264512537,-0.0677919121949656,-0.0648377543908461+0i,-0.0761318961116319+0i
4.02149602585765+0i,1.55934985768234+0i,-8.55900161055063+0i,-9.90032390994537+0i,0.106255099348698,-0.0573131561511832,-0.0637225615973895+0i,-0.0770677308830804+0i
4.01389376619822+0i,1.55935937761381+0i,-8.50451967098171+0i,-9.93065170038496+0i,0.118788543031135,0.0462532826212667,-0.0643066034622232+0i,-0.0765810730608574+0i
4.0115481047468+0i,1.55935361947849+0i,-8.6001441142931+0i,-9.96155749992434+0i,-0.031138383654392,0.0455242214596645,-0.0644860596569943+0i,-0.0764300209990458+0i
3.99050643695018+0i,1.55933857649597+0i,-8.62798271085764+0i,-10.0289583600835+0i,0.038241284401027,0.00765544758095099,-0.0660798809655595+0i,-0.075056307740106+0i
4.01105078159686+0i,1.55930940797212+0i,-8.64606601750359+0i,-10.0206273337827+0i,0.0464407554535881,0.084728967439068,-0.064524062099542+0i,-0.0763979411383216+0i
3.99861701066001+0i,1.55932837312657+0i,-8.63891265372363+0i,-10.092327041145+0i,0.0726223283014245,0.00389007160610622,-0.0654689645214704+0i,-0.0755897789683661+0i
4.0113025666239+0i,1.5593103019182+0i,-8.68704739550702+0i,-10.2070972475418+0i,0.0163700824134156,-0.0383560214875343,-0.0645048241967957+0i,-0.0764141849092201+0i
3.99893372962829+0i,1.55930886244802+0i,-8.787363679597+0i,-10.156637118383+0i,-0.0348712635685429,0.126070639598444,-0.0654450205214379+0i,-0.0756105104396774+0i
4.04024213941327+0i,1.55928992399309+0i,-8.87905087663348+0i,-10.2452459749645+0i,-0.0294204675193057,-0.0103601863357664,-0.0622667295171823+0i,-0.0782486702457879+0i
4.05514984952558+0i,1.55932242609858+0i,-8.92148714812693+0i,-10.3838438820538+0i,0.018657073792734,-0.0594297116964622,-0.0610933452861796+0i,-0.0791681953927437+0i
4.0339294593868+0i,1.55932952053126+0i,-9.01535560013861+0i,-10.3016408126567+0i,-0.0311090076156992,0.160057113216903,-0.062759444395985+0i,-0.0778540438198767+0i
4.01715019049222+0i,1.55929452710435+0i,-9.14671638370313+0i,-10.4821408443352+0i,-0.0673039010912474,-0.103709955445926,-0.0640568824732677+0i,-0.0767900762325834+0i
3.99105767615519+0i,1.55924442022513+0i,-9.26819927955277+0i,-10.609152286465+0i,-0.0554443989010659,-0.0519187199739342,-0.0660384969485756+0i,-0.075092722155832+0i
4.00348343301307+0i,1.55919416452572+0i,-9.36989470455179+0i,-10.7188159176302+0i,-0.0365950860343238,-0.0337561488813314,-0.0651003389646934+0i,-0.0759074822839094+0i
3.99609366185353+0i,1.55918581380255+0i,-9.48526476987639+0i,-10.6919220610767+0i,-0.0497105700568109,0.102318194012843,-0.0656594952677927+0i,-0.0754243374593288+0i
4.00675425169541+0i,1.55916889230827+0i,-9.60480522266178+0i,-10.6409344777277+0i,-0.0546887412188876,0.127107590619771,-0.0648517115665041+0i,-0.0761200072707232+0i
4.01390237856293+0i,1.55917119581068+0i,-9.6810279486329+0i,-10.6701225443489+0i,-0.011916782055412,0.0473935602687335,-0.0643059439157075+0i,-0.0765816268899394+0i
3.99830079156232+0i,1.55916827518175+0i,-9.86658509679045+0i,-10.6400585517649+0i,-0.120064283978044,0.105633065236541,-0.0654928641795034+0i,-0.0755690726525416+0i
4.0142933236128+0i,1.55913563607639+0i,-9.91024534633378+0i,-10.8270191970903+0i,0.0206157502510037,-0.110353884197928,-0.0642759997943294+0i,-0.0766067611274577+0i
4.00110639787095+0i,1.55913081581505+0i,-9.85934209850835+0i,-10.782099684795+0i,0.116183837455133,0.120672034481694,-0.0652805896297058+0i,-0.0757525221863797+0i
4.01008319204738+0i,1.55912649913878+0i,-9.96777779080838+0i,-10.9249652679306+0i,-0.0438377385672398,-0.0665301105587735,-0.0645979537327901+0i,-0.0763354725768846+0i
3.99037672046777+0i,1.55911158813733+0i,-10.0427104859215+0i,-10.9101836910619+0i,-0.00884307866329492,0.0898293123276175,-0.0660896164498125+0i,-0.0750477354589509+0i
4.0014511980745+0i,1.55908631132459+0i,-10.1837569608095+0i,-10.9527835207074+0i,-0.0757920086233363,0.0331751967980791,-0.0652544662646416+0i,-0.075775026443524+0i
