theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.567630692326871,0,0,0,0,0,0,0
0.547669588014933,1.5805603041445,0.0374733082751084,0.122890039951365,-0.0479007199836065,0.0708201321457993,0.0853740282587148,0.0520699078055662
0.561601390825995,1.58050280245398,0.127171198429642,0.146409280683797,0.00505755132451439,-0.0297349895477963,0.0846403388300195,0.0532542302802274
0.582019985908973,1.58052797175991,0.173943713804549,0.165805502678946,-0.0367628789762139,-0.0355750240395078,0.0835353943511202,0.0549712460346574
0.560569141381368,1.58056702399257,0.257937809844708,0.318886368700645,-0.000701169335944704,0.099914034040931,0.0846952653761045,0.0531668319807682
0.578288392829333,1.58050424728735,0.264162302338851,0.480097756926433,-0.0775154500965855,0.106552244298157,0.0837399425907286,0.054659143927631
0.576821413586964,1.58052841139568,0.368620021656069,0.320305447046115,0.0206376830310398,-0.214328550280476,0.0838200362861779,0.054536240400158
0.589850761613478,1.58053301869391,0.615623003559344,0.473209836526635,0.16390061187649,0.0972806886333859,0.0831023700267843,0.0556237008471337
0.597829675282963,1.58053286461727,0.744092163496476,0.596719347913009,0.0458132471699671,0.067224521516722,0.0826559127671649,0.056284989869652
0.628522520719704,1.58053071049671,0.82636590942572,0.575053487909983,0.00138403840636762,-0.0804608871470248,0.0808897075228762,0.0587950271439987
0.646132696572839,1.58057945895238,0.825557401291015,0.741708659959053,-0.0806503360401655,0.106444853027206,0.079841827905461,0.0602103190218649
0.640951832869842,1.5805919209072,0.975187644394143,0.826545453870462,0.0694775466655621,0.0250409307285142,0.0801526964375655,0.0597958631828949
0.635748098513664,1.5805693155438,1.06726161513455,0.795658244808708,0.0116111991385732,-0.0902651711870398,0.0804627716018291,0.0593779621252859
0.640826072567968,1.58055890677511,1.21997002019281,0.79572161022936,0.0725481893087532,-0.0597224172621139,0.0801602157495167,0.0597857826827661
0.626999907201434,1.58055721221684,1.19486580085928,0.880526395457377,-0.106083355159566,0.0261329899523604,0.0809791358260356,0.0586717952756559
0.63535572424004,1.58053183194214,1.26322176767082,0.99878031857407,-0.0121300969805325,0.0589075370830018,0.0804860637920631,0.0593463860336917
0.632974593010943,1.58053114182992,1.22023073658342,0.979999922839378,-0.123618178109772,-0.0779349658289087,0.0806271470223794,0.0591545700942169
0.649842356327939,1.58053159389156,1.36751816480065,1.1138661050071,0.0676695089708278,0.0733600921033811,0.0796179192463993,0.0605060900643384
0.66254907725958,1.58053620228996,1.42957355389288,1.15083830083689,-0.0167872893440455,-0.0245406650774588,0.0788426784362735,0.0615128609072475
0.678755896666796,1.58054556692009,1.57001389496669,1.20716240899447,0.0626049010452732,-0.00645840752602422,0.0778354400285434,0.0627825156836123
0.674433315789459,1.58055073769807,1.52612078065358,1.23547200950394,-0.121999208833265,-0.0341358797017546,0.0781060945201496,0.0624454802112167
0.657915741131473,1.58054677240444,1.67709969708078,1.27124820344808,0.0718520755379533,-0.0253707033678891,0.0791268408892468,0.061146897312029
0.667139906124661,1.58051619044481,1.72248066273754,1.27593013223495,-0.0331784879227929,-0.0571922358804738,0.0785594535795507,0.0618741646673506
0.669252294259906,1.58052394823282,1.72805331438183,1.18794190835558,-0.0728559245078509,-0.150028198434066,0.0784285761521433,0.0620399745546971
0.674885821325529,1.58053255432156,1.92331092900088,1.47885422000738,0.117179785019989,0.22843149439482,0.0780778295990648,0.0624808172569742
0.681779972581016,1.5805052053473,2.01834133188038,1.48174496073484,0.0173851775587397,-0.0601268678029122,0.0776452253207627,0.0630176085303782
0.679668487632316,1.5805062271829,2.14981414382927,1.72702251985269,0.0536946990805393,0.182424037668061,0.077778112868349,0.0628535214497833
0.692027175149295,1.58047821382242,2.33602997785823,1.80046769690503,0.109220428145985,0.00963524465215493,0.0769954058829772,0.0638099324001805
0.696920251538049,1.58047317625987,2.3438450490726,1.91576066740354,-0.068867187323182,0.0511070590725564,0.0766822585375485,0.0641859114259553
0.705981956323176,1.58046854950532,2.50051675299797,1.871813019721,0.080574219549336,-0.108825786309036,0.0760974843760327,0.0648781386265009
