theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.14664453861867,0,0,0,0,0,0,0
5.15813884886879,1.56735661085699,0.0874774401744747,-0.0481826088136629,0.0443639803239697,0.0420461536721371,0.0431134598505049,-0.0902287624858
5.17621562212397,1.56747473376161,0.129375827116055,-0.185463336797484,-0.002838985066547,-0.0478460169046967,0.0447373720081269,-0.0894347110791244
5.17095146170808,1.56765564215202,0.148862515611209,-0.254646881214515,-0.0247792671556774,0.0204854311002489,0.0442659556508321,-0.08966897551728
5.16403254773169,1.56761052826685,0.239324652262374,-0.22234064795048,0.0468176475100618,0.122279332397121,0.0436444891411029,-0.0899730991330862
5.15525585503617,1.56755165751256,0.319332231534612,-0.397314376287187,0.0371544271990981,-0.0846210451590814,0.0428531520731397,-0.0903526831776255
5.1762570358554,1.5674836122007,0.291726640246612,-0.5292651882452,-0.0723466670828667,-0.0425179536970914,0.0447410757948666,-0.0894328582609211
5.1666895730974,1.5676861871061,0.367066835589565,-0.654678658179163,0.0314567997367466,-0.0355566527742777,0.0438833956062067,-0.0898568171596855
5.17965634820232,1.56760765496196,0.338616901735199,-0.76355973145301,-0.0734947607844758,-0.0196008203237322,0.0450448269301098,-0.0892802529501147
5.17289788724423,1.56773363695127,0.277251345546998,-0.757264298504778,-0.105805961860213,0.0958780782748066,0.0444404056720119,-0.0895826453265755
5.1812111474091,1.56766337823494,0.258356784267083,-0.828761972403693,-0.0640781465748804,0.0177124355051915,0.0451835852949659,-0.0892101094041059
5.16151804737733,1.56774439498058,0.399322784615921,-0.919029427750627,0.0975478863346779,-0.000184896682931937,0.0434181140141601,-0.0900825586640022
5.15048220418309,1.56757340902183,0.370474178742541,-0.893898918222956,-0.071269959159124,0.115686728449434,0.042421353285744,-0.090556218921762
5.1505433972435,1.56746498801092,0.495281484487779,-1.02935596833702,0.0823804111267471,-0.0449034272542853,0.0424268946184904,-0.0905536228597813
5.14674185029365,1.56748287839659,0.473307778055238,-1.24233186900211,-0.0640560514601413,-0.122261644690747,0.0420823450276009,-0.0907142559743393
5.13733364498766,1.56745438524629,0.426836640045173,-1.52628118198273,-0.0876981748522842,-0.192843158231279,0.0412270368422186,-0.0911061547493382
5.12835819669701,1.56737362663813,0.431222820639126,-1.7206602078957,-0.0360214880598415,-0.10290651466525,0.0404076686537946,-0.0914725112477249
5.12156333316659,1.56729760834662,0.442451025774942,-1.80209822248726,-0.028556992259162,0.0103069474948783,0.0397851973949785,-0.0917449620864416
5.11150157538551,1.56723794932609,0.379620794889074,-1.89200795005229,-0.101690314381292,0.00223089274289212,0.0388600834954246,-0.0921406203079219
5.13169032806904,1.56714108014281,0.222953360131594,-1.96049262470372,-0.197379676946673,0.0228526853713377,0.0407122421891917,-0.0913373600227672
5.13388806983899,1.56732067433575,0.341865210929305,-1.9353999138272,0.0779989711602628,0.116340375393334,0.0409128796374483,-0.0912476645168065
5.13537806354896,1.56735139653379,0.379350261040685,-2.09279849301373,-0.00356374250699099,-0.0662119758690812,0.0410487926183718,-0.0911866033174496
5.13058147403268,1.56737611807889,0.349652024471786,-2.13666048528632,-0.0703091739495006,0.0475204555227494,0.0406109373806011,-0.0913824477953447
5.12415461171821,1.56732970109473,0.444251769962729,-2.27344372544542,0.0545769451827931,-0.0451416805068626,0.0400228003081503,-0.0916415596522338
5.13061410096325,1.5672834560464,0.465489641129554,-2.3924554014085,-0.0193760477209396,-0.0276305532266078,0.0406139188877641,-0.0913811227364718
5.13293592829803,1.56735225758807,0.444102158665206,-2.55668544211602,-0.0622134628777565,-0.0729434627056938,0.0408259804134085,-0.0912865780018289
5.14467697037239,1.56737997122938,0.599492635296415,-2.60768854499587,0.11349553523006,0.0397978546315879,0.0418949414011496,-0.0908009575114395
5.15157495514919,1.5675090336006,0.645939831914227,-2.79408311585694,0.00392691328381406,-0.0958847619716667,0.0425202833339983,-0.0905098088894044
5.13003602505591,1.56758849335931,0.814543330236967,-2.93821484356942,0.128042411443485,-0.0527271423177961,0.040561086879255,-0.091404585394681
5.1282459145125,1.56740401894946,0.790609576886571,-3.07295504200319,-0.0643311510161103,-0.0432631507013589,0.0403973976657148,-0.0914770477324127
5.13429253769977,1.56739100116116,0.926080362262197,-3.35726721583426,0.0945210023380704,-0.193081064722513,0.0409497830375551,-0.0912311091085555
5.120776226417,1.56747493606542,0.953929243903741,-3.27112637268458,-0.0118640903577898,0.177917092010597,0.0397129719993343,-0.0917762488609122
5.11079950059844,1.5673438561552,0.891685153250576,-3.34430660701422,-0.101039474970278,0.0189876459524099,0.038795384317113,-0.0921678802820565
5.09071884564521,1.56724626286869,1.0723821299504,-3.47167083036471,0.143760080924685,-0.0344359406239914,0.0369368957751426,-0.0929282827264997
