theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90330534763698,0,0,0,0,0,0,0
3.92129084054996,1.5607989651371,-0.0210968867499636,0.0032910768957283,0.0500156897029831,0.073597559315373,-0.0711125764529467,-0.0703064824196447
3.91684738265375,1.56079507344509,-0.0614101925839305,0.0727877200892889,0.0311109714519003,0.139486446838031,-0.0714242772858671,-0.0699898036444707
3.95225308104548,1.56079758427841,-0.13383100796609,0.155570004981017,-0.00351882103381693,0.155256522899595,-0.0689019943483428,-0.0724742380078669
3.95589739605526,1.56080041262528,-0.226002980345547,0.201241676158512,-0.0235345539441667,0.118396527935957,-0.0686374184352904,-0.0727248567584623
3.94547828371327,1.560797805212,-0.222548087229208,0.224508094510456,0.0728463007613889,0.0952721996826025,-0.0693914076450492,-0.0720057813306585
3.96687015098258,1.56079752318364,-0.217401998679965,0.249596087727897,0.0729813989898359,0.0985615983925537,-0.0678353104405933,-0.0734736051751127
3.93678774253531,1.56080517842052,-0.34009755948743,0.0477466638658085,-0.0526810122256968,-0.130449402945486,-0.0700145485817678,-0.0714000209166025
3.9487799233104,1.56077573072282,-0.380187970424317,-0.0273336518026839,0.0290628817898022,-0.00284582179571147,-0.0691532927266893,-0.0722344938727809
3.96026839274581,1.56076915597988,-0.411515080793877,-0.191606895717192,0.0369917732908321,-0.0912490689078856,-0.0683188836603923,-0.0730241750066221
3.97154165429669,1.56075839126323,-0.442457549397784,-0.279136579051576,0.0365488707132817,-0.0137399881380212,-0.0674913393171883,-0.073789695196363
3.98316283466502,1.56075433897248,-0.323121833725545,-0.300515679480109,0.185964993570521,0.0531899234805503,-0.0666292778982824,-0.0745690239090834
3.98266158170803,1.56076761744364,-0.413012460426057,-0.461658971253297,-0.0232239792305129,-0.0866076753531768,-0.0666666474699983,-0.0745356164200107
3.98199213511039,1.56074970784542,-0.516639039091571,-0.587974750704549,-0.036910048523048,-0.0518248094901271,-0.0667165301424666,-0.0744909699611258
3.96483556960895,1.56073295929982,-0.647151968556221,-0.653360549398145,-0.0625282715014581,0.00794963804491311,-0.0679846579631915,-0.0733354367385091
3.99076169682073,1.56071058583667,-0.871650680447445,-0.673105824996855,-0.158437991941658,0.0553278972378295,-0.0660607199495666,-0.0750731728365395
3.95976772963599,1.5607053754373,-0.885603568465746,-0.924342277168527,0.0544025475885883,-0.178246491060622,-0.0683554356068887,-0.0729899611110493
3.94156983632653,1.56067204582422,-0.871926065556614,-1.10141423215022,0.0833498106359897,-0.105337935604457,-0.069672307726858,-0.0717340193772383
3.91643839760583,1.56065599072754,-0.887312144961629,-1.20906022543023,0.0560668166897253,-0.0376854069497451,-0.0714528960947407,-0.0699605863302631
3.92661057624249,1.56064605805635,-0.901790865095754,-1.34553532303518,0.05625883995301,-0.0657913116783354,-0.070737560087135,-0.070683785926611
3.93477778287389,1.56063476766289,-1.01810141004573,-1.45682091922504,-0.0461526267301303,-0.0400264458226435,-0.0701579182198413,-0.07125915036722
3.9467176465837,1.56061869077731,-1.21052719547076,-1.56502153258324,-0.123123672342277,-0.0361088862165645,-0.0693021130827588,-0.0720917271416388
3.97511852866976,1.56059852590279,-1.35345186802938,-1.60743561836191,-0.0756977008910341,0.0316165449116486,-0.0672269716675862,-0.0740306306903133
3.98252697275727,1.56059506877846,-1.34928813683892,-1.60639032833082,0.0708404112175621,0.0755719318483842,-0.0666766800271026,-0.074526641817295
3.97475271380804,1.56059952508319,-1.46051602363278,-1.73599531856013,-0.043973838120121,-0.0555989571171991,-0.0672540486737373,-0.0740060331121091
3.96062690310912,1.56057757613898,-1.47124938691279,-1.76962722722797,0.0575593360669341,0.0394167546731729,-0.068292699346939,-0.0730486633410126
3.94202398157879,1.56056818902812,-1.46466925092596,-1.76441195714354,0.0762198588655947,0.0769809234108511,-0.0696397228787685,-0.071765653326423
3.94093288276561,1.56056402059702,-1.59371223749311,-1.97138031881168,-0.0593250017376659,-0.135278734864006,-0.0697179848294805,-0.0716896268041363
3.96129430142568,1.56053900335557,-1.56088452496494,-1.79785304370826,0.1010716441143,0.246621500604943,-0.0682439315861336,-0.0730942255015205
3.9313017411057,1.56055953094644,-1.72756331086226,-1.84168446455021,-0.0962735922472063,0.027183427655315,-0.0704051936501146,-0.0710148484972676
3.93834214426928,1.56053736719132,-1.84347700016719,-2.00066015539329,-0.0460102095781097,-0.0874669254916788,-0.0699034797268173,-0.071508765351406
3.92147311185812,1.5605175380903,-1.8842931699791,-2.05955559472032,0.0302835906053029,0.0114240037069915,-0.0710997604172141,-0.0703194430340199
3.93348027388589,1.56050937402457,-2.05136898589418,-2.0776244527943,-0.0968254973895624,0.053099201805881,-0.0702503185255201,-0.0711680598798574
3.92460218209481,1.56049563011209,-2.24243671646605,-2.15973466705909,-0.120188352343308,-0.0115686397010434,-0.0708793782285614,-0.070541574563746
3.94104768069133,1.56047491023376,-2.25258701557629,-2.31248930860313,0.0595594554394147,-0.0810570117322585,-0.0697097545496541,-0.0716976298117795
3.91530929402243,1.56046366223028,-2.36243805701506,-2.22406499365485,-0.0383191981588431,0.158304178979158,-0.0715318432799318,-0.0698798640308872
3.92215302797066,1.56046179534709,-2.51911313329376,-2.31828968738142,-0.0856231436143546,-0.0238569250774049,-0.0710519326643457,-0.070367768649157
3.9379398614169,1.56044218833274,-2.61640609598604,-2.16996857906621,-0.0273607218724315,0.219801746909973,-0.0699322408198454,-0.0714806385947632
3.92199819445035,1.56044619887191,-2.71597267252267,-2.08049473587477,-0.0285037494346648,0.159830609776302,-0.0710628271019593,-0.070356766584864
3.917328400901,1.56044566692815,-2.85987168096556,-2.13106646161862,-0.0725084057914266,0.0194524261828961,-0.0713906026514682,-0.0700241519267473
3.92009137311342,1.56043163293385,-2.86695778199213,-2.18332179018035,0.0641107545867784,0.0179658060828495,-0.0711968556133527,-0.0702211346445741
3.93062223531121,1.56042667342234,-2.90341409562519,-2.29113104539708,0.0339971187603621,-0.0368422638476114,-0.070453432393421,-0.0709669913691263
3.90261064323119,1.56041493312935,-3.03523134934801,-2.45232484691097,-0.0594038216835811,-0.09222790515707,-0.0724134320392376,-0.0689658963568133
3.90275016125864,1.56039681663509,-3.17196004243114,-2.46110074100904,-0.0643248837344495,0.0602001045666851,-0.0724038093486741,-0.0689759986647591
3.88969857528602,1.56038596395345,-3.22436866398239,-2.33083529240982,0.0208892417297232,0.198290614813227,-0.0732978632809776,-0.0680251662140058
3.89172468731608,1.56039750512209,-3.26982676367233,-2.36698276948789,0.0277017866291517,0.0320260590908654,-0.0731598863190887,-0.0681735361689419
3.89311817944755,1.56039038778727,-3.33330687627909,-2.5116077693985,0.00958470342517503,-0.0763495822390977,-0.073064816031942,-0.0682754176715051
