theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98682507512587,0,0,0,0,0,0,0
4.01411047220199,1.56081405636626,0.0211222819488253,-0.0447815407950184,0.0854122883229044,0.0318134660946012,-0.0642900063740791,-0.0765950068896196
4.01317181684672,1.56083282799987,-0.0460592070645543,-0.193841962599107,-0.00281961465857525,-0.0725257948073074,-0.0643618743548044,-0.0765346269967808
4.00048021521482,1.56081725813713,-0.165788071870594,-0.329018423542643,-0.0544008530622961,-0.0594648311789532,-0.0653280117437439,-0.0757116297645828
3.97241552177698,1.56078900173722,-0.239138308626619,-0.416957119090863,-0.0059234056153309,-0.0140900500472742,-0.067426831140694,-0.0738486455009457
3.95754777621593,1.56076050477769,-0.444140876046589,-0.565529859287438,-0.136485266066698,-0.0757347046981839,-0.0685173013532715,-0.0728380354983918
3.94747768632053,1.56072922426419,-0.514345269366129,-0.639732042927716,-0.000957092825373096,-0.00205780496618774,-0.069247300494167,-0.0721443786740903
3.96603108221863,1.56071618750894,-0.702991809321681,-0.644049673138348,-0.120749603994377,0.0690990306170322,-0.0678969359611744,-0.0734166608276635
3.95422455304498,1.56070751843756,-0.730775792669674,-0.599339848130039,0.0409749962612774,0.117319760437918,-0.06875897960927,-0.072609935429609
3.95118377041646,1.5607047034618,-0.866758981180151,-0.666955646837464,-0.067003736096007,0.0047847202451333,-0.0689794524144706,-0.0724005189525585
3.94339473059299,1.56068914542561,-0.946094107403822,-0.768827869902885,-0.00979384143751527,-0.0300111786095349,-0.0695412847861559,-0.0718610444558856
3.96484271071021,1.56067456967797,-0.963307221070038,-0.831488407389347,0.0507710205994634,0.0106753847355033,-0.0679841342656783,-0.0733359222219658
3.96718507095219,1.56067451360897,-0.98145078113635,-0.785112595846784,0.0496686087053844,0.119870775767868,-0.0678121687716971,-0.0734949642253051
3.99440209872246,1.56067728599307,-0.977906700172706,-0.79331007558664,0.0693310672604715,0.0671156826820012,-0.0657869862968271,-0.0753131624218575
3.97345772476989,1.56069143922521,-0.920396349640893,-0.89929304709366,0.124860179788002,-0.0320640936802959,-0.06734982925619,-0.0739188778267234
3.9884815082105,1.56067666910819,-0.959871556011143,-0.898247722324058,0.0267565226912589,0.0759676716730648,-0.0662317290615086,-0.0749223469034634
3.98798967051684,1.56068189439461,-1.00942236363858,-0.991723088935895,0.0167177630560222,-0.0185856040299485,-0.0662685706834572,-0.0748897625818885
3.98500798605539,1.56067140756832,-1.06981482017105,-1.13359698841438,0.00609911688330052,-0.0671820614726121,-0.0664915734157683,-0.0746918380058725
3.98342864368255,1.56065524582064,-1.13798825176437,-1.14395527244401,-0.00156397716762327,0.0642284479078222,-0.0666094544257053,-0.0745867319374558
3.96365681713256,1.56064835615923,-1.20977512464774,-1.18753225784916,-0.00371581784341345,0.0296782633197671,-0.068071055039948,-0.0732552487249096
