theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.15812246247376,0,0,0,0,0,0,0
5.13483177242791,1.56746461112967,0.0859148295354079,-0.0167747312266362,0.044915857471487,0.0744342830740448,0.0409989720639209,-0.091209014300681
5.12325932590508,1.56725445159314,0.171154265758336,-0.0416736461935105,0.0452986973319372,0.0667784397988567,0.0399407388909908,-0.091677354765731
5.14165293831766,1.56715532256015,0.342426135623537,-0.124735688033699,0.129651704611316,0.00786519194727137,0.0416201652538845,-0.0909272337874596
5.15124597024004,1.56734604526802,0.389230672122044,-0.127521440476212,0.00431403182623469,0.0877380400802022,0.0424905046722724,-0.0905237925227153
5.16372903399242,1.56744041341097,0.412703483932121,-0.217917523262832,-0.0201443672494159,-0.000409741095827282,0.0436171790594928,-0.089986341690793
5.18553182255519,1.56756411093296,0.332119425686092,-0.25262865259991,-0.126152668495996,0.0543029243841555,0.0455686102499677,-0.0890140537212329
5.17596423531144,1.56776534721182,0.369149191088425,-0.331324729305368,-0.00768512248548642,0.0107498779329699,0.0447148878878195,-0.0894459546384281
5.16748819698389,1.56768124277494,0.347779081042826,-0.443712817442465,-0.0653252534503091,-0.0225663459569805,0.0439551434047101,-0.0898217421801168
5.15734743666651,1.56760397518935,0.443503383229668,-0.676664326492962,0.052682263974207,-0.142688654306687,0.0430420382126351,-0.0902628547438096
5.12990098651602,1.56752690541139,0.514147966994117,-0.74523220374635,0.030095840396731,0.0228421846178253,0.0405487433677176,-0.0914100618712129
5.12797052137159,1.56727764029093,0.615419532122887,-0.930450666167173,0.0608993611461301,-0.0937302929911961,0.0403722039826399,-0.0914881694296269
5.11842033815394,1.56727660295365,0.72471266746555,-0.84613911987706,0.0697964879384476,0.176181099700516,0.0394966474042155,-0.091869553410404
5.11469760381303,1.5671936139287,0.68824946349812,-0.938636198926344,-0.0756175725334574,-0.000481127050753927,0.0391543685660277,-0.0920159519985294
5.10060614569289,1.56715937210928,0.778217914054571,-1.03678531602126,0.0521145653740675,-0.00559057682660996,0.0378538851823832,-0.0925585402683024
5.09072907683424,1.56704043368366,0.835850255580567,-1.19571364110338,0.0206944949859596,-0.0660004202688494,0.0369378465400362,-0.092927904813273
5.08509283588226,1.5669605071302,0.711190172584448,-1.38393205419022,-0.161073581541899,-0.0950837947988139,0.0364134985457805,-0.0931346182880267
5.07886328825372,1.56690422998856,0.878334629307607,-1.49850507375918,0.131311847517136,-0.0212133702685856,0.0358326092060229,-0.093359649300372
5.06470946401678,1.56686663375661,0.883685704653548,-1.62821574248504,-0.029156592785345,-0.0358532191539628,0.0345076681312857,-0.0938574495718963
5.03790470087117,1.56674166565098,1.03231759357041,-1.72495636617692,0.116652142290253,-0.00199203106013178,0.0319797466266082,-0.0947485926317534
5.02910325921854,1.56651412123331,0.974154176284571,-1.78505639545003,-0.0893080118158563,0.0349263577547111,0.0311445945300189,-0.0950263870278183
5.03766112492548,1.56643089834349,0.927579930085196,-1.74468501922764,-0.0785309133994916,0.135127755540414,0.0319566672001161,-0.0947563793180228
5.03705334540595,1.56650272711471,1.08142559813371,-1.95090528210293,0.121946597733878,-0.111444478451941,0.0318990703146363,-0.094775784423353
5.03434697074432,1.56651918899245,1.08107909721437,-2.20283293086956,-0.0319889559438712,-0.15706588070372,0.0316424550245335,-0.094861768062905
5.02415562139671,1.56650369229262,1.24643958555056,-2.41098335250619,0.134686429229888,-0.112971106142439,0.0306740591062974,-0.0951793154941943
5.01230114418181,1.56643418450093,1.40755165532082,-2.45069687976965,0.131568440531086,0.0558227170178479,0.0295436292391776,-0.0955362442813093
5.00523180393453,1.56634351152845,1.38968773632906,-2.60114592524787,-0.0467314374127514,-0.0547063361985398,0.02886751842099,-0.0957427092796825
4.99747079341518,1.56628328412152,1.42490996755501,-2.69378064238801,0.00709863490772283,0.0033291475701194,0.028123596318231,-0.0959638647102605
4.99960293576734,1.56621998857978,1.5408468071871,-2.88731281239826,0.0876086987740018,-0.0976284868926234,0.0283281408580838,-0.0959036831176184
5.00589925345446,1.56625697644944,1.57979181661281,-2.93939118041004,0.0100135940141959,0.0436450523318646,0.0289314154115121,-0.0957234203436469
4.99455947738935,1.56631938269527,1.65203115156051,-3.02002155047719,0.0443952385564024,0.0154149645210077,0.0278440963913045,-0.0960453345881607
4.98554530606535,1.56622682544375,1.70708211677894,-3.16132515181759,0.02807375743563,-0.0450111807651368,0.026977207782798,-0.0962924205752651
4.9592659732398,1.5661560051699,1.77619587221477,-3.35418835592604,0.0446760717086729,-0.0958951701279081,0.0244376837271561,-0.0969680339805417
4.94146163911969,1.56593480559819,1.85023832113199,-3.45822721926733,0.0513349984559994,-0.00665112441306087,0.0227074504612196,-0.0973877389282206
4.94061127759611,1.56578823336447,1.98137352367913,-3.46864841735654,0.10851057507204,0.0869858151676032,0.0226246274751019,-0.0974070132568126
4.93849296807927,1.56579385608728,1.96281911178266,-3.40648087026568,-0.0409726505617085,0.159622267731511,0.0224182386652337,-0.0974547206406576
4.93072426229482,1.56577158530677,1.80105739337414,-3.64120838578709,-0.183422191139035,-0.137101576749532,0.0216604727305166,-0.0976259387718784
4.92660368563064,1.56569488399935,1.79919683402973,-3.81359984870602,-0.0231185741602169,-0.0746770995628103,0.0212580148158054,-0.0977143633561157
4.90694448895339,1.56566382691076,1.8719813696165,-3.91411118928181,0.0534514907315231,-0.00239797055608026,0.0193330448552484,-0.0981133700197122
4.91924958654711,1.56550300313308,1.89571770980876,-3.96982191934316,0.00319749485276455,0.0421573231129103,0.0205388453394994,-0.0978680531742618
4.92147361691651,1.56561377195894,1.89946422461792,-4.04808246916923,-0.0170099410776254,0.0195615823272428,0.0207564558867772,-0.0978221321533132
4.92352197796097,1.56563586888342,1.87080112056096,-4.14500362597823,-0.049619891303619,0.000858253438241086,0.0209567872466679,-0.0977794102472392
4.92572007034692,1.56565387001811,1.88748966849774,-4.27476075677221,-0.00448311668649337,-0.0320240216800296,0.0211716646232681,-0.0977331091139531
4.9477778031034,1.56567873990414,1.93164683729712,-4.29236199057118,0.020835058442174,0.0796411395188678,0.0233221103572104,-0.0972423733178397
4.95225643439433,1.56587851713551,1.93039498210434,-4.41535441704003,-0.025009242931345,-0.0258554791838921,0.023757387738563,-0.0971369472849522
4.93713315101888,1.56592237974515,1.90069269566263,-4.60100982006151,-0.051987983829234,-0.088170287788686,0.0222856973875254,-0.0974851152327967
4.95386489156371,1.56579105447904,1.95457771772405,-4.79513840411435,0.0299714245027253,-0.0970299751451867,0.0239135975586943,-0.0970986089076502
4.97594553888783,1.56595207703345,1.86831327418687,-4.91694787470415,-0.112316037659406,-0.0252625159838082,0.0260515941222198,-0.0965469546059902
4.96052498813876,1.56614735024931,1.97409082172189,-4.93776960877717,0.0812177990089205,0.0761154556548328,0.0245597485260981,-0.0969371897278584
4.97461480893462,1.56601886137094,2.02166369235136,-5.0862115948385,0.02164977746035,-0.0518604493136367,0.0259230931691258,-0.096581536747687
4.97302060330246,1.56615645729788,2.1107524030889,-5.07789855887454,0.0633196212747001,0.104935776704717,0.0257690894628437,-0.0966227407407591
4.98433898309098,1.56615032894115,1.98520045783399,-5.24140925355959,-0.152412973677873,-0.0671858009552263,0.0268610284229556,-0.0963248937298203
4.97679841880563,1.56624749431912,2.04899155232648,-5.33921109908548,0.0376571668965638,-0.00127714491298814,0.026133927595927,-0.0965247006129045
4.97274503577713,1.56618851092134,2.0265120559735,-5.41502748935923,-0.048221958748183,0.0208134479224913,0.0257424623952053,-0.0966298381962396
4.98268854745118,1.56615221211186,2.05310844418223,-5.46005447348942,-0.000105625664908127,0.0513421107866546,0.0267020138736406,-0.0963690949168451
4.97244302644124,1.56624741325135,2.06169771639406,-5.64105799609759,-0.0171240058965848,-0.0843659143548624,0.0257132781084077,-0.0966376082533073
4.97332578030633,1.56616145768124,2.15402305463892,-5.64445298839374,0.0665267629439252,0.0932198798118286,0.0257985753009346,-0.0966148721079835
4.98138094964507,1.56617866842467,2.20949052205192,-5.77454505499207,0.0288914883482543,-0.0336881385831782,0.0265759790647518,-0.0964039280151482
4.98573491215261,1.5662629048474,2.24559705144665,-5.83028510127064,0.00911106446786275,0.0405472575230286,0.0269954649268649,-0.0962873038016041
4.97588168803737,1.56630865742999,2.33852368091231,-5.98196195649631,0.0668812000017034,-0.0551282374000434,0.0260454294639581,-0.0965486178256219
4.94979058601066,1.56623314317334,2.36469049387932,-6.17973139782208,0.00264902219743668,-0.100574207300024,0.0235177907695685,-0.0971952340257422
4.96074147106703,1.56600526445728,2.54744166935019,-6.38877629378922,0.158170442273741,-0.112113025276991,0.0245807331971294,-0.0969318706901478
4.94237516739304,1.56613082547551,2.54981864975342,-6.471712043243,-0.0204194270235286,0.0144312049426307,0.0227964074267659,-0.0973669543964116
4.92766572894911,1.56596715338069,2.48614006885516,-6.56710222249726,-0.0850403605924411,0.00230155206572724,0.0213617796941784,-0.0976917313199914
4.92232315284913,1.56583157136363,2.53541633407152,-6.46173031850587,0.0284367134133964,0.203176367492049,0.0208395518029671,-0.0978044635006575
4.91658692175718,1.56578476113909,2.7184775801774,-6.57337655146443,0.162783063085644,-0.0137238387200731,0.0202781830202304,-0.0979223942384889
4.88808793832448,1.56575553814517,2.74627853102612,-6.5080250755254,0.0103213131046347,0.163811936349974,0.0174796377440855,-0.0984604604109464
4.87908130572165,1.56550372802347,2.86756209452017,-6.66799466877686,0.104691419917767,-0.0613556957950475,0.0165921435762844,-0.0986138974564131
4.87608337143559,1.56544206197461,2.89793957716999,-6.81713399773957,0.0140810511767564,-0.0504761325759949,0.0162964314730626,-0.0986631963867164
4.84963678990239,1.56542361269387,2.95842309724239,-6.97447233419246,0.0468017874167542,-0.0582787069788234,0.0136817326556493,-0.0990596294740665
4.84875794080028,1.5652050680887,2.97645411871979,-6.98410614832375,0.00443635256067898,0.0894378012640691,0.0135946689167189,-0.0990716153953533
4.82726935806384,1.56519961088749,2.90729844018278,-7.00051118792479,-0.0806184640753443,0.0829358107461453,0.0114627855383341,-0.0993408503471868
4.80174447025258,1.56500940634565,2.96885668796105,-7.14559922390638,0.0526345848835297,-0.0454869906028342,0.00892366289474512,-0.0996010453787557
4.82092087519607,1.56480459036859,2.99366393877218,-7.19856972297313,0.0139753557158887,0.0464411202171479,0.0108318950952327,-0.0994116192838939
4.81060514073983,1.56496974078062,3.13409207138299,-7.30689534022353,0.130622299523591,-0.00880755036069045,0.00980583308722186,-0.0995180668897138
4.79923646861831,1.56489989287881,3.14592935692464,-7.35035613071996,0.00316345003484586,0.0561623221712659,0.00867383550680919,-0.0996231126676978
4.79132440186099,1.56480691992272,3.13379149297223,-7.52311545781788,-0.0200232114720136,-0.0730707054076967,0.00788534751959445,-0.0996886216902171
4.78457809439275,1.56474400404169,3.20891858012089,-7.62802758304052,0.0679144440615544,-0.00517257549587602,0.00721264308710777,-0.0997395497267659
4.75571670790421,1.56469827165914,3.27077625301473,-7.80123941013528,0.057526255661237,-0.0733056770100062,0.00433141723260981,-0.0999061500847523
4.76417269026381,1.56447172922171,3.27696266049246,-7.83528595029808,0.00101035052523901,0.0658194121654266,0.00517605695248856,-0.0998659523282314
4.76392814938996,1.56454207708505,3.16680994165578,-8.07561870136001,-0.115304354327395,-0.140465535962222,0.00515163549071729,-0.0998672150997052
4.73566463660756,1.56453407733002,3.15693264518068,-8.14142672928548,-0.0122046519409134,0.0341648854887915,0.00232735546580553,-0.0999729134142633
4.72818019550217,1.56430487515253,3.04655141394598,-8.3040836004088,-0.11196028711832,-0.0626693389879767,0.0015790558836249,-0.0999875321353437
4.73049374567545,1.56423644734786,3.00600307090207,-8.22074512093325,-0.0423587206675172,0.183322090796904,0.00181037762360197,-0.0999836113213559
4.72107769171213,1.56424908872427,3.08902025886611,-8.35294691373134,0.0821483277636396,-0.0322055674595678,0.000868860200401451,-0.0999962253385205
4.74395462027867,1.56418514413967,3.1756906961221,-8.33064652308886,0.0835143974350776,0.122250575297882,0.00315603982091284,-0.0999501846554013
4.75098634042291,1.56437766279125,3.09407120116806,-8.38680335551972,-0.0854782726849685,0.0437686890059784,0.00385877773092949,-0.0999255214368346
4.75102820651206,1.56442752289777,3.03458240031122,-8.4787398919657,-0.063351762075171,0.00798882335134381,0.00386296121833535,-0.0999253597973289
4.74183986703026,1.56442364853242,3.0579755296858,-8.48042073049442,0.0204484664309883,0.0982757968695859,0.00294466294359267,-0.0999566353982998
4.71170578542113,1.5643513249528,2.95088464057492,-8.44107374348593,-0.107022569619842,0.139346963670718,-6.83194910416649e-05,-0.099999976662233
4.70733307312442,1.56409775273273,2.90099073210738,-8.49031082138046,-0.0493883198955131,0.050761643998286,-0.000505588572028406,-0.0999987218928114
4.72261409442481,1.56405877371265,2.90897992672113,-8.48337316991049,0.00696670102741159,0.10693242386765,0.00102249358633958,-0.0999947723976903
4.68751644192839,1.56418083620905,2.8456869540049,-8.61484168318096,-0.0608059753164363,-0.031499443834301,-0.00248699739979571,-0.0999690694361682
4.6656067878183,1.56389976908237,2.81456775727743,-8.68786904556236,-0.0264426837219148,0.0268632288978057,-0.00467651300554815,-0.0998905912792038
4.67993930236907,1.56372884678459,2.71121974171244,-8.73386010461428,-0.10010361721535,0.0539562964876275,-0.00324439834964381,-0.0999473555395481
4.6858727331051,1.56382844340601,2.83926230553948,-8.87632374033689,0.130693877834675,-0.0424987892312929,-0.0026513140076339,-0.0999648464913188
4.67663825981725,1.56389038030479,2.8056230742394,-9.10349102138709,-0.0300649207529573,-0.127231179944978,-0.00357431054712322,-0.0999361011052198
4.67410355014348,1.56381856588418,2.68416811350357,-9.07090386659977,-0.117627352939749,0.132513875030503,-0.00382760779608726,-0.0999267202431829
4.67016407553286,1.56378538190268,2.85044718656727,-9.18519285208267,0.17050030891772,-0.0143781193678188,-0.0042212358540146,-0.0999108661150767
4.66537555598659,1.56377458044574,3.03252018835642,-9.34747801856248,0.186772612553862,-0.06239565922975,-0.00469961076471201,-0.0998895072500621
4.64803144840485,1.56375970328087,3.01521031380592,-9.36888507646272,-0.0108785631315846,0.0783859189740453,-0.00643131141892157,-0.0997929768742914
4.63930480421628,1.56362578997168,2.99772873966472,-9.40225262957829,-0.0101796608583138,0.0663655008956769,-0.0073019132828842,-0.0997330540112416
4.63726350770269,1.56355851275473,3.0491745615516,-9.28858027113516,0.0589513045506859,0.213390299306262,-0.00750548266380584,-0.0997179408631331
4.64776291020653,1.56354742937059,2.99945180935435,-9.36455828714798,-0.0432646427843193,0.0238132302105356,-0.00645810941292376,-0.0997912462233572
4.65200651727416,1.56362200053519,2.99435057024769,-9.55763105011873,0.000933338590124566,-0.0932550096799539,-0.00603457769678618,-0.0998177532907922
4.65826098010733,1.56365622227228,2.90069201229676,-9.71863665352081,-0.0882484006427393,-0.0611520596597545,-0.00541015730819066,-0.0998535437423261
4.66532028835254,1.56369619066376,2.74923753655508,-9.88918885695487,-0.14674934432742,-0.0706629560729237,-0.00470513141426389,-0.0998892473611375
4.63327043299741,1.56373676429569,2.70828721990162,-9.95683948055792,-0.033046713696526,0.0320365524041949,-0.00790360295693623,-0.0996871760072433
4.66794363351252,1.56348827794176,2.719443680605,-9.96326037885268,0.0155995322544066,0.0934803485202389,-0.00444307155102094,-0.0999012468150048
4.64618458220004,1.56375504969559,2.77851665486713,-10.1012567669567,0.0656885788844175,-0.0382154591872828,-0.00661560462228934,-0.0997809289167101
4.65466695605342,1.56359577752786,2.86152439930611,-10.1471278545603,0.0887767420711622,0.0539623670411923,-0.00576899763218119,-0.0998334546448228
4.66221676775771,1.5636705756613,2.77334297060745,-10.225225814948,-0.0831663121051829,0.0217762034664211,-0.00501511659347461,-0.0998741638540912
4.64122393067687,1.56372054680031,2.71729110944761,-10.3259827647518,-0.0489413615490591,-0.00101006616685795,-0.0071104996107859,-0.0997468836369589
4.64361424209758,1.56355427346081,2.63791370160944,-10.4415832132325,-0.0725053544287039,-0.0158368535076782,-0.00687205340946804,-0.0997635949730031
4.63515180178682,1.56356541331385,2.54552016684701,-10.6013264262178,-0.0846774940240862,-0.0600413438186969,-0.00771604073834153,-0.0997018691666523
4.64306471640106,1.56349275273111,2.4210581987287,-10.6645275958703,-0.117535093090192,0.0365586338875737,-0.00692687502811753,-0.0997598035400273
4.6427134272873,1.56354037950972,2.39565980813377,-10.6764780137252,-0.018436471461962,0.0878069461939661,-0.00696191913296865,-0.0997573640489062
4.6362481959643,1.56353503374642,2.39778744663446,-10.7456680183948,0.00973436207444972,0.0305202643927341,-0.00760672357375483,-0.0997102690622811
4.62359181227108,1.56348667788714,2.45538339941058,-10.9377300302418,0.0664640048525144,-0.0924559997174254,-0.00886805207639369,-0.0996060121296419
4.62142145932029,1.56339929784721,2.4519248819718,-11.0606029582021,0.00562569378406286,-0.0232863972120596,-0.00908421122284906,-0.0995865307481823
4.62311729047569,1.56338402210137,2.61496043768327,-11.0709262926659,0.171950872011388,0.0892784583677978,-0.00891531629991402,-0.0996017928316177
4.63297967551364,1.56341515370865,2.54419274491505,-11.097341449222,-0.0628351053533236,0.0732697172057167,-0.00793258741490284,-0.0996848737617946
