theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0520906336189834,0,0,0,0,0,0,0
0.0463002172016631,1.57822604154072,0.0322724829887178,0.0156552506893677,-0.0676203506521556,0.0110268830292976,0.0998928336408735,0.0046283676600701
0.0207717752007436,1.57818544605047,0.19262647666134,0.0821226794972598,0.0603755662292016,0.0643904006567312,0.0999784274434204,0.00207702815116084
0.0505427156800899,1.57800419093468,0.34448614399068,0.15037724788474,0.051987368446204,0.0632024484564366,0.0998722988831355,0.00505211993104401
0.0657258035997479,1.57819892491377,0.402770687980287,0.233095832186321,-0.0414995396919804,0.0761507350473856,0.0997840836815881,0.00656784925419464
0.0481266836420726,1.57829077967811,0.428567228097635,-0.0262324094355873,-0.0740876733498364,-0.26413905236875,0.0998842134671844,0.00481081074684247
0.0272412998574473,1.57819987015838,0.531600865000979,-0.0609026902089805,0.00307073902973347,-0.0373940738474205,0.0999628978736105,0.00272379307402733
0.0121537722229951,1.57806183898212,0.615140551640348,-0.0869081904260472,-0.0164529277425828,-0.027220847518179,0.0999926143819516,0.00121534730111236
0.00738810286376698,1.57796048090533,0.676173443198642,-0.11446217543742,-0.0389643792509239,-0.028292788576557,0.099997270809218,0.000738803565183725
0.0185317571087045,1.577930030646,0.919587979344655,-0.140140936155905,0.143431706955673,-0.0275318303597165,0.0999828291903402,0.00185306964123155
0.0175756372488971,1.57800883095395,1.05236971177126,0.032759032245597,0.032797177180258,0.17114249516134,0.0999845552463485,0.00175747324016215
0.0493761511042254,1.57798480425002,1.14013495521054,0.059776336852463,-0.0121128811099164,0.0220816955730301,0.099878124549198,0.00493560903383592
0.0594366611515956,1.57819549203253,1.21997650258877,0.0668493978017427,-0.0199818687815665,0.00113289376410618,0.0998234161597978,0.0059401671851735
0.0599798328604597,1.57826024529372,1.34038077969231,0.0243315755234979,0.0205841022000655,-0.0485122098400121,0.0998201749034699,0.00599438756176738
0.0686141725808856,1.57826703312116,1.35929186319933,-0.0192544571507719,-0.0808536135960648,-0.0504420673831388,0.0997646971030874,0.00685603470886896
0.0743191074401066,1.57832699557912,1.42726968347094,0.0628981595869772,-0.0317461403316742,0.0747275455868602,0.0997239606032785,0.00742507115088895
0.0733617602268355,1.57835494671515,1.5936211710191,0.0882720358806422,0.0666204642739781,0.018044278986562,0.0997310232741834,0.00732959730710297
0.0864272102019486,1.57834484117405,1.73365904545975,0.0828266074366811,0.0404111251489422,-0.0140773937802561,0.0996267492917088,0.00863196533629506
0.0609077834360192,1.57842657183134,1.78849526086437,0.111404778774031,-0.0449783540270678,0.022491158180982,0.0998145694316927,0.00608701315636772
0.0675439323402683,1.57826100397266,1.86443506805387,0.102538974291455,-0.0238321703804877,-0.0156150630918956,0.0997719775699796,0.00674925860932001
0.0629309771397185,1.5783038428132,2.04491764863315,0.153869006824306,0.0806805306319414,0.0450410877638613,0.0998020499473463,0.0062889447689892
0.0520982176389568,1.57826774940407,2.19441269515443,0.00558995008120977,0.0496307270422247,-0.153486522056022,0.0998643194790545,0.00520746531292656
0.0734753543132343,1.57821100522183,2.25137687922406,0.0823751142253455,-0.0427660059622026,0.0694442380298718,0.09973019003183,0.00734092611426389
0.0809600751597094,1.57833981128353,2.37874316023106,0.12530673418857,0.0276938287266271,0.0348444538083171,0.0996724522803714,0.00808716615490763
0.0882788960694462,1.57838135680498,2.54943238764058,0.111992308574987,0.0710786325939856,-0.0221308534897652,0.099610594815532,0.00881642787618181
0.112648023165951,1.57842614818869,2.56088905274485,0.158681507330207,-0.0879095266948624,0.0354482055901623,0.0993661917991382,0.0112409931650576
0.0937552931623292,1.57856968186701,2.80687083087393,0.179375750341642,0.146420959035407,0.0113324428961756,0.0995608190936672,0.00936180011525953
0.0897915678594801,1.57845023667932,2.81561835121311,0.185311507087477,-0.0908496241564356,-0.00303133912288246,0.0995971444956191,0.00896709586871759
0.0887884550418614,1.57842529984499,2.96842402786331,0.138963772414529,0.0531995872563619,-0.0552149188746752,0.099606089393835,0.0088671842017269
0.0804371444608712,1.57842169657856,3.04982819079091,0.206405717037498,-0.0182725047519821,0.0594069013565566,0.0996766676795872,0.00803504326641314
0.0914365072418042,1.57836291336113,3.16171494621026,0.213158271844423,0.0123044959924321,-0.00237836012156154,0.0995822594269117,0.00913091492848641
0.105598149127187,1.57842845421113,3.07644049011987,0.242932928887649,-0.184717425543358,0.0192344565529526,0.0994429694529726,0.0105402004902735
0.075710634317259,1.57851232197735,3.28801537377366,0.488274405540404,0.11186135178333,0.23777764416393,0.0997135318704588,0.00756383248882434
0.055935267957168,1.57830434882224,3.49771566538201,0.596135738135726,0.109856688534747,0.102270722138419,0.0998436030736029,0.00559061045690239
0.0465670715797232,1.57816819839215,3.52901587834321,0.639750939772543,-0.06859138202277,0.038960177301866,0.0998915949839675,0.00465502433495168
0.0384214055526333,1.5781042163101,3.64573008928957,0.693194318618511,0.0167880120871229,0.0496021835184033,0.0999261988592356,0.003841195327565
0.0466948727552121,1.57804598835135,3.66596177826637,0.888806238231949,-0.0796593102738142,0.190944129053276,0.0998909992506155,0.00466779056016176
0.0506677559688546,1.57808058921938,3.69707132397364,0.767381652104637,-0.0687621206765795,-0.12648919407992,0.0998716663838467,0.00506460795260828
0.0355441890879564,1.57811698951384,3.93072201391298,0.757306724902498,0.13371385275788,-0.0136285977223625,0.0999368371814603,0.0035536705202235
0.0439526152556427,1.57801934197241,3.92941637083668,0.788045839524564,-0.101209067005809,0.0263452681112445,0.0999034239295097,0.00439384651082175
0.0546809495407034,1.57807037930671,3.89002785722072,0.728476312303646,-0.139239050550688,-0.0650348976426637,0.0998505369347261,0.00546537042174597
0.0560338931657605,1.57814431271777,4.0427825405437,0.835702638683463,0.0529116321100904,0.10162586885394,0.0998430512128954,0.00560045752587645
0.0398955174059716,1.57814143081255,4.2220881006776,0.938465083348708,0.0793851321942548,0.0987739511702993,0.09992042793964,0.00398849349494527
0.0650851464182184,1.57802816388574,4.26889379576809,0.910631794107963,-0.0529825758528261,-0.0343372097616402,0.0997882709433222,0.00650392052089545
0.0725905822122095,1.57818872587831,4.4501727223293,0.883209921003948,0.0815422805190737,-0.0346745578667037,0.0997366460421297,0.0072526847626885
0.0823535876854088,1.57823552243208,4.65301703441913,0.950564384577865,0.103183226148961,0.0591284105053825,0.0996610859408709,0.0082260530685344
0.0929076903061687,1.57828627360297,4.83132950666841,0.874219802094167,0.0787437538318192,-0.0856219912115345,0.0995687184174661,0.0092774087278369
0.104282837940966,1.57835410245719,4.83757990258219,0.841734129029336,-0.0932063511584916,-0.0428950660252054,0.0994567470722651,0.0104093929603739
0.100635048461018,1.57842398204951,4.86796384928963,0.81847127437731,-0.0691101098514385,-0.0333093818857746,0.0994940565588797,0.0100465272337487
0.082879732512807,1.5784042931848,5.03637704512996,0.822809060316456,0.0687564517890378,-0.00394070215322695,0.0996567440512905,0.00827848809237332
0.0845450583678584,1.57829630672647,5.07332226504654,0.704204928346718,-0.0626975995713173,-0.127048569458495,0.0996428194879013,0.00844443748875689
0.0904317082483309,1.57831660814037,5.13547343891037,0.752538675718434,-0.0374402100255035,0.0393028971898138,0.0995913838893307,0.00903085018190217
0.0982422584413674,1.57834637652062,5.3296963767358,0.802412654236885,0.0947051268830865,0.0400655482034783,0.099517810942345,0.00980843031497332
0.0963574328224793,1.57838506055397,5.4691194024261,0.848915200529702,0.039886904349991,0.0368817070089322,0.0995361213403138,0.00962083928388412
0.113488216087473,1.57836780267811,5.56877100018934,0.953521361177015,0.000294885638375153,0.0932816846887337,0.0993567121248663,0.0113244759585793
0.133801388187758,1.57845588308045,5.60771151532623,1.0135107544586,-0.0601656789534534,0.046649142424537,0.0991061940903348,0.0133402508570453
0.150737910230146,1.57856425592162,5.68490203508606,0.975417379063809,-0.0216755339222399,-0.0531101469963559,0.0988660536820721,0.0150167716015676
