theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.363664391243087,0,0,0,0,0,0,0
0.358090478139189,1.57992025942898,0.199875324964662,-0.0662106138544739,0.106218545729553,-0.101259261521766,0.0936567792351095,0.0350486476672918
0.353880096601614,1.57989645737142,0.208470724094022,-0.0919627780547215,-0.0852081177085282,-0.0604061715997396,0.0938035168378881,0.0346540073994919
0.369546256786669,1.57988112310149,0.254856480424628,-0.198049149708127,-0.0468633766867306,-0.142205607408264,0.0932491330173365,0.0361192357548589
0.370442649170871,1.57995333978716,0.38841424629571,-0.0509737786916349,0.0403410473210001,0.110872561971407,0.0932167185500817,0.0362028090450844
0.381723299559994,1.57993839120734,0.640282024611598,0.0785916334017283,0.159065373330356,0.0923133835727401,0.092802404985532,0.037252028520623
0.388291872794371,1.57996148289155,0.549208117402968,0.00799634754414447,-0.183629619250037,-0.108456085750193,0.0925557120414069,0.0378607998926088
0.408197274245402,1.57999665598529,0.546514535258347,0.0882574668483868,-0.0944773736936719,0.040565582919401,0.0917837915490515,0.0396955363848413
0.408390791548993,1.58006364069647,0.517500262414369,0.126896034460165,-0.120790380901309,-0.00107472978152792,0.0917761080573305,0.0397132973933065
0.440653253124916,1.58006199682409,0.557669115599258,0.245533744121136,-0.0502784692057588,0.0759846690617101,0.0904473223906479,0.042653040599261
0.443590627718156,1.58016225924769,0.544226400203324,0.366551318029155,-0.103764359811835,0.0780990400326925,0.090321644415901,0.0429185338753264
0.427604448421007,1.58016182209692,0.555453325107296,0.444569238399497,-0.0797692527064225,0.0365487069669326,0.0909961776103946,0.0414692134034097
0.445320156868358,1.58010011133305,0.592089405197499,0.400970709888948,-0.0536112004190556,-0.0866732120344392,0.0902472805092583,0.0430746835238895
0.47289923864166,1.58016244172738,0.719925674669464,0.538492601678615,0.0388111177177469,0.0919749670291692,0.089025151754218,0.0455469247604978
0.45468950372635,1.58023208209979,0.87512157855296,0.413067929697316,0.0653561602547491,-0.169343010573748,0.089839743628747,0.0439183385924493
0.4467457730933,1.58017953402587,1.06363725429843,0.414469500176028,0.098329894891572,-0.0418017272168578,0.0901857808539016,0.0432032976955699
0.438316594237719,1.58014567621387,1.21610704627304,0.544503747201297,0.0619230509882065,0.0875926672155825,0.0905467409863988,0.0424415798096868
0.448066478497362,1.58010007883754,1.35606467754681,0.676285808185903,0.0498289878858624,0.088459692154465,0.0901286433879111,0.0433223688301408
0.424600672917172,1.58011443695737,1.46995838753464,0.603703367443687,0.0227733788711778,-0.113778135386091,0.0911203311166538,0.0411956946438748
0.445685367097511,1.58003807393499,1.57421471284063,0.617228118235929,0.0140247821299405,-0.0295828890882915,0.0902315431760437,0.0431076398805335
0.449431558731264,1.58010254435402,1.53777120200591,0.615644373995235,-0.126512931756788,-0.0450291054978229,0.0900694209220733,0.0434453612571284
0.445405338514285,1.580116254442,1.68532728579261,0.848549549306877,0.0573124727772905,0.189822804532141,0.0902436110094093,0.0430823707795013
0.434014919428688,1.58007681767031,1.78541714808106,0.926308231181565,0.00936138974592365,0.0357069961760013,0.0907284725425201,0.0420516856986872
0.440868298048865,1.58002859039216,1.82936285004732,1.00488268097125,-0.0464924460132506,0.0359019599392376,0.0904381479795093,0.0426724898504456
0.432045837718698,1.58004249679668,1.89390740758352,1.08192587087445,-0.0262665422680777,0.0351702373880362,0.0908110998042798,0.0418729525151635
