theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.46746537257501,0,0,0,0,0,0,0
4.41012883749454,1.56222157573006,-0.0297678647002034,-0.0954666131754467,0,0,-0.0297678647002034,-0.0954666131754467
4.24256569570159,1.56193511109372,-0.0750407371537904,-0.184631443797174,-0,-0,-0.045272872453587,-0.0891648306217269
4.15142539681688,1.56127493447895,-0.128240972383377,-0.269305731343728,0,-0,-0.0532002352295867,-0.0846742875465548
4.19057852447818,1.56102172936175,-0.178086019485447,-0.355997549177895,0,-0,-0.0498450471020703,-0.086691817834167
4.36639536759258,1.56110827974995,-0.211999176961136,-0.450071444334996,-0,0,-0.0339131574756887,-0.0940738951571005
4.32326936358917,1.56171083781986,-0.249936576310056,-0.542595785622252,-0,-0,-0.03793739934892,-0.0925243412872557
4.09961381282795,1.56152728511026,-0.307450567488467,-0.624401291663897,-0,-0,-0.0575139911784112,-0.0818055060416452
4.16257924379104,1.56088339649424,-0.359703069013607,-0.709663687151974,-0,0,-0.0522525015251395,-0.0852623954880772
3.898658810279,1.56100423686025,-0.432388476606308,-0.778342879947776,-0,-0,-0.0726854075927008,-0.0686791927958021
3.98751190116569,1.56071320932016,-0.49869281975833,-0.853200972891551,0,-0,-0.0663043431520226,-0.0748580929437749
3.89525257066886,1.5607197355813,-0.571611743020888,-0.921632183828003,-0,0,-0.072918923262558,-0.0684312109364519
3.72772294202627,1.56069379073904,-0.654920483909714,-0.976946320280798,0,-0,-0.0833087408888262,-0.055314136452795
3.71373676671995,1.56087505825996,-0.738994684778306,-1.03108991406905,-0,0,-0.0840742008685918,-0.0541435937882561
3.78839801199497,1.56089437239107,-0.81879599344013,-1.09135392601533,-0,0,-0.0798013086618238,-0.0602640119462713
3.77617276691751,1.560753742126,-0.899328062723101,-1.15063786833534,-0,0,-0.0805320692829712,-0.0592839423200138
3.53507812508273,1.56076154005335,-0.991685893576004,-1.18897885267516,-0,-0,-0.0923578308529026,-0.0383409843398241
3.58609584276995,1.56140417199498,-1.08196833458882,-1.23197979272033,0,0,-0.0902824410128126,-0.0430009400451665
3.88825616316775,1.56121119705885,-1.15536424190984,-1.2998991624798,-0,0,-0.0733959073210269,-0.0679193697594672
3.81728043968002,1.56062670532225,-1.23339193899259,-1.36244257530611,-0,-0,-0.0780276970827479,-0.0625434128263155
3.87942708986997,1.56066938589254,-1.30738464293675,-1.42971128841282,0,0,-0.0739927039441554,-0.0672687131067078
3.71676397760597,1.56060990183042,-1.39129455475121,-1.48410914406254,-0,-0,-0.0839099118144682,-0.0543978556497237
3.80434178894824,1.56081193014979,-1.47012492546379,-1.54563777685507,0,-0,-0.0788303707125769,-0.0615286327925276
4.10625712666973,1.56065433728279,-1.52709419184343,-1.62782355840009,-0,-0,-0.0569692663796421,-0.0821857815450177
4.05976863908493,1.56073322303031,-1.58782122553778,-1.70727308564025,0,-0,-0.0607270336943503,-0.079449527240162
3.93664014803663,1.5606488958626,-1.6578463116072,-1.778662772017,-0,-0,-0.0700250860694198,-0.0713896863767474
