theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.595243872312342,0,0,0,0,0,0,0
0.510997459245041,1.58061623545928,0.0872257136660769,0.0489047530966426,0,0,0.0872257136660769,0.0489047530966426
0.466643068649781,1.58041382796577,0.176534070663869,0.0938938336646527,0,0,0.0893083569977922,0.0449890805680101
0.455761205344404,1.58027642851347,0.266326695354634,0.137908428416206,0,-0,0.0897926246907646,0.0440145947515536
0.646939431690347,1.58023401331361,0.346119923505183,0.198183139044416,-0,0,0.0797932281505489,0.06027471062821
0.646581671685576,1.58066423431393,0.425934710429577,0.258429298990205,-0,0,0.0798147869243945,0.0602461599457882
0.575166299198027,1.5806542049394,0.509844895582318,0.312826733007194,-0,0,0.0839101851527412,0.0543974340169891
0.535086457114169,1.58052259892254,0.595867350249786,0.363818274393815,0,-0,0.0860224546674675,0.0509915413866212
0.320704817522044,1.58042351030601,0.690768697280013,0.395341826412083,0,-0,0.0949013470302269,0.0315235520182678
0.226130512159047,1.57967708284993,0.788222823254613,0.417762650003705,0,-0,0.0974541259746007,0.0224208235916223
0.469760300229881,1.57921480026421,0.877390505186595,0.463029906369393,0,0,0.089167681931982,0.0452672563656877
0.515678894821455,1.58022204421717,0.964386319427315,0.512342463640276,0,-0,0.0869958142407197,0.0493125572708838
0.553137861736357,1.58034357062611,1.04947434017185,0.564878439178739,0,-0,0.0850880207445328,0.0525359755384628
0.531298849736585,1.58042572837276,1.13568931327885,0.615543796299341,0,0,0.086214973107007,0.0506653571206013
0.410387665027648,1.58036587954921,1.22738593597985,0.655440279668572,0,0,0.091696622700995,0.0398964833692315
0.134031580282895,1.57999351864268,1.32648905662418,0.668803343634435,0,0,0.0991031206443281,0.0133630639658632
-0.218757124010248,1.57866557818407,1.42410584941072,0.647101690101351,-0,-0,0.0976167927865385,-0.0217016535330839
-0.0524001454820867,1.57613175033953,1.52396859205919,0.641864073207654,0,-0,0.0998627426484716,-0.00523761689369703
-0.233249383772515,1.57743117332661,1.62126063902141,0.61875006018738,0,-0,0.0972920469622188,-0.0231140130202742
-0.326289366950765,1.57601797766724,1.71598446228284,0.586697021224799,0,0,0.0947238232614333,-0.0320530389625811
-0.0683605966375795,1.57522587045048,1.8157508947039,0.579866284663259,-0,0,0.0997664324210646,-0.0068307365615394
-0.0552488180601616,1.57732166711707,1.91559831192735,0.574344213149206,0,0,0.0998474172234499,-0.00552207151405301
0.16509666237234,1.57741844815347,2.01423855929916,0.590778981125339,-0,0,0.098640247371804,0.0164347679761325
0.377799024373512,1.57884189561607,2.10718643654603,0.627666541566506,0,0,0.09294787724687,0.0368875604411675
