theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.10928235470743,0,0,0,0,0,0,0
6.33271705682613,1.57653728198993,0.0998773553665601,0.00495114986461521,-0,0,0.0998773553665601,0.00495114986461521
6.34738220470319,1.57820789438833,0.199671364043559,0.0113664310100538,-0,-0,0.0997940086769992,0.00641528114543861
6.30524915834439,1.57830409022909,0.29964702435458,0.0135726371145373,-0,0,0.0999756603110204,0.00220620610448346
6.51703579386292,1.57801966485537,0.396925159840118,0.0367451284880865,-0,0,0.0972781354855385,0.0231724913735492
6.70719436618423,1.57930074611631,0.488069846955061,0.077886907870112,0,-0,0.0911446871149423,0.0411417793820256
6.38009736467206,1.58012333852024,0.587600617031756,0.0875629508598907,-0,-0,0.0995307700766952,0.00967604298977866
6.19620857586745,1.57850395680393,0.687222607834212,0.0788762398277875,-0,0,0.0996219908024566,-0.00868671103210318
6.27203730419009,1.5772242942142,0.787216394000034,0.0777614626195479,-0,0,0.0999937861658213,-0.00111477720823963
6.38638933822,1.57778093884901,0.886684312919991,0.0880635549183344,-0,-0,0.0994679189199577,0.0103020922987866
6.4180734278601,1.57854005877478,0.985775951207529,0.101511499798197,-0,0,0.0990916382875375,0.013447944879863
6.41244399597527,1.57873043039278,1.08494172325711,0.114401404910769,-0,0,0.0991657720495782,0.0128899051125716
6.37120021814733,1.5786941104772,1.18455464200738,0.123191536767053,0,-0,0.0996129187502763,0.00879013185628385
6.413290366953,1.57843831823365,1.28370946889828,0.136165368284249,0,-0,0.0991548268908953,0.0129738315171962
6.44992988139412,1.57869424967929,1.38232249929921,0.152762664303339,0,0,0.0986130304009298,0.0165972960190896
6.576962891084,1.57890428144915,1.47803818254218,0.181719666588285,-0,-0,0.0957156832429755,0.0289570022849461
6.81287980332857,1.57955141928642,1.56433432980527,0.232246639261769,0,-0,0.0862961472630902,0.0505269726734845
6.81467359395195,1.58037236508448,1.6505397034703,0.28292832778212,-0,-0,0.0862053736650226,0.0506816885203506
6.91158116004748,1.58036807071876,1.73143685778401,0.341713108328985,-0,-0,0.0808971543137146,0.0587847805468647
7.16410331250361,1.58054479653143,1.79508119112694,0.418845454548543,0,0,0.0636443333429319,0.0771323462195581
7.06610799684678,1.58058756875924,1.8659666948366,0.489380873763489,0,0,0.0708855037096569,0.0705354192149463
6.90412591955613,1.58063196691282,1.94729985162058,0.547560918517276,0,0,0.0813331567839791,0.0581800447537871
6.92096770449819,1.58050526515346,2.02764166429596,0.60710244298578,-0,0,0.0803418126753841,0.0595415244685043
7.10046378651357,1.58052011046933,2.09606251497827,0.680031087508424,0,-0,0.0684208506823021,0.0729286445226436
7.07686126877538,1.58059496498945,2.16618544845491,0.751324665063698,-0,0,0.0701229334766465,0.0712935775552736
7.08936001302221,1.58059228232233,2.23541184775741,0.823489099791695,0,-0,0.0692263993024956,0.0721644347279976
7.01836574736326,1.58057973119199,2.3095828218031,0.890561199871482,-0,-0,0.0741709740456943,0.0670721000797868
7.19385671980111,1.5805667532107,2.37090437464474,0.96955276370643,-0,-0,0.0613215528416343,0.0789915638349479
7.23139677494022,1.58047644323601,2.42921807246324,1.0507901482454,-0,-0,0.0583136978185056,0.0812373845389671
7.31858338566243,1.58041131915392,2.48023643241507,1.13679670001807,0,-0,0.0510183599518328,0.0860065517726715
7.07000809923011,1.58022080572027,2.55084630235367,1.20760804280476,-0,-0,0.0706098699385934,0.0708113427866957
6.80495254113107,1.58053662601821,2.63754027450724,1.25744934287043,-0,-0,0.0866939721535745,0.0498413000656609
6.62994236248745,1.58021542863467,2.73158825150537,1.29143431046728,-0,0,0.0940479769981313,0.0339849675968502
6.46315014766029,1.5796393457443,2.82997325018275,1.30933380865166,-0,0,0.0983849986773753,0.0178994981843868
6.28516537188774,1.57884203025138,2.92997305415,1.30953181499309,-0,-0,0.0999998039672516,0.000198006341429876
6.37370963360743,1.57775058754177,3.02956360119128,1.31857188910892,-0,0,0.0995905470412748,0.00904007411582654
6.45525093288516,1.57832049348467,3.12808692090112,1.33569367270037,0,0,0.0985233197098414,0.0171217835914481
6.90033910277796,1.5787908949252,3.20963981117089,1.39356530727765,-0,0,0.081552890269773,0.0578716345772811
6.82362799157332,1.58036318085655,3.2953879109058,1.44501687082873,0,0,0.0857480997349142,0.0514515635510838
6.77066097341926,1.58021149982129,3.38373971719983,1.49185657967264,-0,0,0.0883518062940281,0.046839708843913
6.9908613646232,1.58007250042232,3.45972718230205,1.55686354197161,-0,0,0.0759874651022168,0.0650069622989676
7.17742348981289,1.58043286372709,3.5223384834667,1.63483677434318,0,-0,0.0626113011646466,0.077973232371564
