theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.6033248877887,0,0,0,0,0,0,0
1.57103582021277,1.57763373613741,-2.39493415583158e-05,0.0999999971321452,-0,-0,-2.39493415583158e-05,0.0999999971321452
1.5530235591911,1.57786575753801,0.00175323385518864,0.199984203984454,0,-0,0.00177718319674696,0.0999842068523084
1.51695909257104,1.57799144788252,0.00713435691424558,0.299839316595793,0,0,0.00538112305905694,0.0998551126113395
1.38882914363599,1.57823533854464,0.0252308195658394,0.398188277136815,0,-0,0.0180964626515938,0.0983489605410218
1.66979905174341,1.57902059464169,0.0153467121322272,0.4976986003211,-0,-0,-0.00988410743361221,0.0995103231842848
1.67054001475192,1.57713711141283,0.00538887395023463,0.597201572431189,-0,-0,-0.00995783818199256,0.0995029721100895
1.40320496575781,1.57713330714291,0.0220696682234925,0.695800513107107,0,0,0.0166807942732578,0.0985989406759183
1.49461325015596,1.57893389040452,0.029680608758934,0.795510460375,0,-0,0.00761094053544156,0.0997099472678929
1.7676449141885,1.5783757472866,0.0101226332382074,0.893579240287522,0,-0,-0.0195579755207266,0.0980687799125219
1.85703609099959,1.57636374465728,-0.0181120656702401,0.98951047491707,0,0,-0.0282346989084474,0.0959312346295476
2.06471210009294,1.57561202196028,-0.0655197943377072,1.07755879836841,0,0,-0.0474077286674671,0.0880483234513402
2.03528620529563,1.57372576970915,-0.110316472890019,1.16696381830958,0,0,-0.0447966785523115,0.0894050199411693
2.14958525278683,1.57401140722705,-0.165017524587229,1.25067639169745,-0,-0,-0.0547010516972101,0.0837125733878678
2.15717377455634,1.57292840257537,-0.220352249882468,1.33397145863721,0,0,-0.0553347252952395,0.0832950669397677
2.26251224078724,1.57286379104369,-0.284138213512856,1.41098672234346,-0,-0,-0.0637859636303875,0.0770152637062478
1.8462745699401,1.57184169570609,-0.311338931426703,1.50721624455454,-0,0,-0.0272007179138475,0.0962295222110725
1.88742951152976,1.57574604493336,-0.342475819775087,1.60224515691272,0,0,-0.0311368883483842,0.0950289123581884
1.74425564783046,1.57539396982665,-0.359734898184098,1.70074451839528,-0,-0,-0.0172590784090108,0.0984993614825579
1.6335336334698,1.57660277406282,-0.366004514125862,1.80054778445378,-0,-0,-0.00626961594176385,0.0998032660584952
1.68855117087286,1.57745486704637,-0.37775280385139,1.89985527505003,-0,-0,-0.0117482897255281,0.0993074905962539
1.77875832084621,1.57704401600255,-0.398399427400196,1.99770064763368,-0,0,-0.0206466235488055,0.0978453725836532
1.89827623577769,1.57633133789385,-0.430565216313332,2.09238624328369,0,-0,-0.0321657889131369,0.0946855956500012
1.87678608646656,1.57532073291309,-0.460688927034782,2.18774117001729,-0,-0,-0.0301237107214494,0.0953549267336011
1.87146035533282,1.57551379927849,-0.490304378250221,2.2832551744842,0,-0,-0.0296154512154388,0.0955140044669156
1.90709171032566,1.57556516013084,-0.523303604975501,2.37765353800568,-0,-0,-0.0329992267252805,0.0943983635214803
2.35672795107197,1.57525993057967,-0.594051994411474,2.44832648468414,-0,-0,-0.0707483894359732,0.070672946678456
2.36795398155348,1.57100056539174,-0.665589285894911,2.51820077127952,-0,0,-0.0715372914834367,0.0698742865953837
2.50129364897892,1.57089953253233,-0.745781001679031,2.57794429577883,0,0,-0.0801917157841206,0.0597435244993031
2.54175111562955,1.56959620235775,-0.828323509573551,2.63439546397297,0,-0,-0.0825425078945191,0.0564511681941415
2.63586577054586,1.56921019843488,-0.915805766756465,2.68283981016716,0,0,-0.0874822571829144,0.0484443461941889
2.80665094778617,1.56831013909129,-1.01024871409272,2.71571122173468,0,0,-0.094442947336253,0.032871411567527
3.06589897558017,1.56672875077592,-1.10996237420351,2.7232733634491,0,-0,-0.0997136601107948,0.00756214171441523
3.0200689373672,1.56455916036574,-1.20922488180201,2.73539584608504,0,-0,-0.0992625075984956,0.0121224826359376
