theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.23532104908164,0,0,0,0,0,0,0
1.31060805130955,1.57980125491155,0.0257262494876794,0.0966341559040988,0,-0,0.0257262494876794,0.0966341559040988
1.09299684911185,1.57944364969151,0.0717088701835075,0.185435048883526,0,-0,0.045982620695828,0.0888008929794268
1.11125775487216,1.58031222594972,0.116062329777241,0.275060774108302,0,0,0.0443534595937334,0.089625725224776
1.23734971765592,1.58024766500772,0.148792503322854,0.369552761809239,-0,0,0.0327301735456128,0.0944919877009372
1.21896024281691,1.57976630616325,0.183254702891318,0.46342691587149,-0,0,0.0344621995684643,0.0938741540622515
1.41576214373968,1.57983810512233,0.198696090136683,0.562227541172845,0,-0,0.0154413872453648,0.0988006253013547
1.24266425833314,1.57884624928602,0.230923622313919,0.656892139464736,0,-0,0.0322275321772366,0.0946645982918914
1.28591777818543,1.57972614976259,0.259027712011902,0.752861718719039,0,-0,0.0281040896979822,0.0959695792543021
1.20767431399635,1.57952385739135,0.294547151370845,0.846340964691748,0,0,0.0355194393589433,0.0934792459727096
1.39407302008479,1.57986063801525,0.312127637778232,0.944783468203593,-0,0,0.0175804864073874,0.0984425035118453
1.54917351260199,1.57895317844208,0.31428975070709,1.04476009180973,0,0,0.00216211292885782,0.0999766236061354
1.60998195407788,1.57798480313463,0.310372190736055,1.14468332596412,-0,-0,-0.0039175599710349,0.0999232341543915
1.50691632587071,1.57755807857022,0.316755847177909,1.24447936261104,0,0,0.00638365644185421,0.0997960366469149
1.59920056129471,1.57826452855568,0.313915805655048,1.34443902529628,0,-0,-0.0028400415228612,0.0999596626852473
1.70643472455009,1.57763557156934,0.300393518382689,1.4435205460099,-0,0,-0.0135222872723589,0.0990815207136215
1.67211072790792,1.57683503652003,0.290279401921294,1.54300775447514,-0,0,-0.0101141164613953,0.0994872084652361
1.8091541441243,1.57710154798005,0.266668682697232,1.64018045608275,-0,-0,-0.0236107192240617,0.0971727016076147
1.92306798498569,1.57600904294539,0.232165597238471,1.7340395903949,-0,-0,-0.0345030854587617,0.0938591343121456
1.51891593807168,1.57502919510944,0.23735130909159,1.83390504184122,0,0,0.00518571185311946,0.0998654514463156
1.42368061706329,1.57818990875403,0.252009870294874,1.93282484058469,0,-0,0.0146585612032839,0.0989197987434749
1.13870460006313,1.57877300965768,0.293886989997693,2.02363401878489,-0,0,0.0418771197028194,0.0908091782002003
1.31078842500918,1.58006714884926,0.319595808806759,2.12027281345578,0,0,0.025708818809066,0.0966387946708909
1.31055587453667,1.57936136088997,0.345327100317823,2.21690562691567,0,0,0.0257312915110633,0.0966328134598837
0.982555290785551,1.57935746919852,0.400816957143421,2.30009742813114,-0,-0,0.0554898568255988,0.0831918012154717
1.0162070983141,1.58044263151303,0.453476371229589,2.38510911031718,0,-0,0.0526594140861673,0.0850116821860477
1.00410723136668,1.58036805140609,0.507160535459032,2.46947741307946,0,0,0.0536841642294436,0.0843683027622704
1.08344417154712,1.58038413358749,0.553989331526473,2.55783500391847,0,0,0.0468287960674401,0.0883575908390111
0.986297276411898,1.58018780748199,0.609167498057495,2.6412338644519,-0,-0,0.0551781665310222,0.0833988605334316
1.12941495933116,1.58040069891945,0.651886383337013,2.73165010657949,0,-0,0.0427188852795183,0.0904162421275921
0.904264862016378,1.58003596531698,0.71371273773469,2.81024719241537,-0,-0,0.0618263543976771,0.0785970858358809
0.877403365643847,1.58049921367268,0.777627769835129,2.88715537580049,-0,-0,0.0639150321004391,0.0769081833851238
1.19225889775436,1.58051362635476,0.814583953360096,2.98007598976354,0,-0,0.0369561835249665,0.0929206139630437
1.37733266179244,1.57979561337349,0.833809862261135,3.07821040995813,0,0,0.0192259089010384,0.0981344201945932
1.37899360420254,1.57895356961446,0.852872749097187,3.17637662790237,0,-0,0.0190628868360527,0.0981662179442391
1.37681934681133,1.5789409351985,0.872149029331122,3.2745011662215,-0,0,0.0192762802339349,0.098124538319132
1.66160838712915,1.57894860362033,0.863080300012767,3.37408910800438,0,0,-0.00906872931835495,0.0995879417828806
1.67450224075428,1.5771375632736,0.852728287764064,3.47355184395309,-0,-0,-0.0103520122487034,0.0994627359487094
1.66505238557335,1.57704387607471,0.843316632189784,3.57310796249611,0,-0,-0.00941165557427997,0.0995561185430164
1.87557772935454,1.57711515910656,0.813308166236397,3.6684992198058,-0,0,-0.030008465953387,0.0953912573096949
1.82237865542682,1.57544400017414,0.7884144875603,3.76535119326,0,0,-0.0248936786760971,0.0968519734541906
1.67112011374028,1.57589380392374,0.778398929483565,3.86484837209644,-0,-0,-0.0100155580767347,0.0994971788364452
1.61042534232848,1.57707815930218,0.774437065111078,3.96476985942872,-0,0,-0.0039618643724867,0.0999214873322751
1.84534448829797,1.57751367277094,0.747325860261382,4.06102463890276,-0,0,-0.0271112048496968,0.0962547794740489
1.90120346864123,1.57571342119954,0.714883042766054,4.15561567226727,0,-0,-0.0324428174953271,0.094591033364505
2.19000752220099,1.57524634968469,0.656843743888587,4.23704932492888,-0,0,-0.058039298877467,0.0814336526616119
2.4580550742903,1.57262738053714,0.579309398612995,4.30020330582229,0,-0,-0.0775343452755928,0.0631539808934097
2.31418643874119,1.57005844783359,0.51163064629585,4.37382114662732,0,-0,-0.0676787523171443,0.0736178408050293
2.50668287383781,1.571456739498,0.431118125313917,4.43313163444468,0,0,-0.0805125209819335,0.0593104878173643
2.80756847856293,1.56960934543393,0.336645057204103,4.46591637787693,-0,0,-0.094473068109814,0.0327847434322498
2.54803805321775,1.56682649023987,0.253749277941384,4.5218474942651,0,-0,-0.0828957792627189,0.0559311163881661
2.339172467671,1.56923047845104,0.184252424389086,4.59375150907881,-0,0,-0.0694968535522984,0.0719040148137112
2.35051435374734,1.57125227065914,0.11394453111031,4.66486269063769,-0,0,-0.0703078932787751,0.0711111815588827
2.28558190712416,1.5711520269415,0.0483989816320149,4.74038607075,0,0,-0.0655455494782956,0.075523380112309
2.15392137261319,1.57178736017547,-0.00666454243489253,4.8238606675884,-0,0,-0.0550635240669074,0.0834745968383981
2.32352122001291,1.57304958442798,-0.0750275425344435,4.89684354378131,-0,-0,-0.0683630000995509,0.0729828761929043
1.96247602048901,1.57144007457704,-0.113201686732639,4.98927045931318,-0,0,-0.0381741441981959,0.0924269155318695
2.01782317553575,1.57481119611033,-0.156430331748023,5.07944409320986,0,0,-0.0432286450153832,0.0901736338966884
2.18618242587186,1.57432579736963,-0.21415771522274,5.16109915549729,0,0,-0.0577273834747179,0.0816550622874226
2.00765789423442,1.57277812779154,-0.256467502217701,5.2517075542495,0,-0,-0.0423097869949604,0.0906083987522188
1.9638594013524,1.57443141815062,-0.294769471473586,5.34408157197701,-0,0,-0.0383019692558856,0.0923740177275039
2.04305845753725,1.57482549704126,-0.340259668366606,5.43313572396688,-0,0,-0.0454901968930196,0.0890541519898669
2.28691835827924,1.57412637928731,-0.405906092587943,5.50857143823374,-0,0,-0.0656464242213366,0.0754357142668664
2.6187463852977,1.57185137014707,-0.492546233808056,5.55850625503884,-0,0,-0.0866401412201135,0.0499348168050989
2.66085643137056,1.56867936281748,-0.581211704841526,5.60474946260939,-0,0,-0.0886654710334699,0.0462432075705493
2.73568791797121,1.56829311684686,-0.673086258665875,5.64423447697658,0,0,-0.0918745538243492,0.0394850143671845
2.70182089488063,1.56761076915314,-0.763571144328509,5.68680777220516,0,0,-0.0904848856626337,0.0425732952285833
2.78050423108093,1.56792875508837,-0.857122428947257,5.72213703976312,0,-0,-0.0935512846187475,0.0353292675579625
2.49482076521603,1.56721978932911,-0.936925754602754,5.78239838072333,0,-0,-0.0798033256554979,0.0602613409602089
2.38383478277372,1.56990207218406,-1.00956363844253,5.85112783460796,-0,-0,-0.0726378838397746,0.0687294538846295
2.28264341226749,1.57098206418512,-1.07488698019161,5.92684349364051,0,-0,-0.065323341749076,0.0757156590325503
2.51308241446641,1.57196566569892,-1.15577740980517,5.98563752732534,-0,-0,-0.0808904296135647,0.05879403368483
2.79394673043951,1.56975433196831,-1.24979514150946,6.01970607770806,0,-0,-0.0940177317042922,0.0340685503827169
2.76813609110709,1.56714029937778,-1.34290232472183,6.0561896690096,-0,0,-0.0931071832123695,0.0364835913015463
2.82345000461113,1.56737932490342,-1.43788412881742,6.08746996457643,-0,0,-0.0949818040955845,0.0312802955668261
3.15739538172421,1.56689100426608,-1.53787164276644,6.08588975753476,-0,0,-0.0999875139490199,-0.00158020704167152
3.21855716741317,1.56420820317984,-1.63757561211935,6.07820090227058,-0,-0,-0.0997039693529126,-0.00768885526417689
3.35063937592555,1.5637869484202,-1.73539853116669,6.05744815524622,-0,-0,-0.097822919047342,-0.0207527470243624
3.24326404522715,1.5629654664951,-1.83488212264883,6.04729852343935,-0,0,-0.0994835914821381,-0.0101496318068721
3.14309252822354,1.56362127549222,-1.93488201016765,6.04714853603221,-0,-0,-0.0999998875188252,-0.000149987407138542
3.18664907051525,1.56431052887686,-2.03478052330297,6.04264441865431,-0,-0,-0.099898513135312,-0.0045041173778995
3.13768398775482,1.56400262944652,-2.13477975942051,6.04303528424255,0,-0,-0.0999992361175421,0.000390865588243091
3.10647783322599,1.56435143154933,-2.23471811322485,6.04654604468424,-0,0,-0.099938353804338,0.00351076044169238
3.19830149923815,1.56458314130126,-2.33455736165303,6.04087819912387,0,-0,-0.0998392484281797,-0.00566784556037121
3.1126771462459,1.5639236898911,-2.43451555923751,6.04376934693435,0,0,-0.0999581975844802,0.00289114781047519
2.97367531887459,1.56453936467547,-2.53310905717515,6.06048228098015,-0,0,-0.098593497937647,0.0167129340457978
3.08208477078094,1.56563713315673,-2.63293205001322,6.06642955773938,0,-0,-0.0998229928380685,0.00594727675923395
3.05027359747725,1.56477584521154,-2.73251538118954,6.07554877655609,0,-0,-0.0995833311763217,0.00911921881671008
3.13771020186313,1.56502547428723,-2.83251462751892,6.07593702075339,-0,-0,-0.0999992463293762,0.00038824419730243
3.22130762065319,1.56436236036474,-2.93219707193194,6.06797396381247,-0,0,-0.0996824444130244,-0.00796305694091748
3.06292332362918,1.56377195880531,-3.031887788317,6.07583278475678,-0,-0,-0.0996907163850544,0.00785882094430519
3.23242450182233,1.5649322692443,-3.13147555062929,6.06676208480414,-0,-0,-0.0995877623122899,-0.00907069995264113
3.20598805820123,1.56369754546647,-3.23126828386132,6.06032699396718,0,0,-0.099792733232035,-0.00643509083695744
3.25822866505518,1.5638777259378,-3.33058885666864,6.0486898200308,-0,-0,-0.0993205728073212,-0.0116371739363825
3.22927179237175,1.56352494830945,-3.43020472128532,6.03993313591686,0,-0,-0.0996158646166799,-0.00875668411393882
3.01873637639722,1.56371739853939,-3.52945098681025,6.052187881094,0,-0,-0.0992462655249221,0.0122547451771408
