theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.00761400006845,0,0,0,0,0,0,0
5.8837000591439,1.57567660746067,0.0921261325824103,-0.0388944172781668,-0,-0,0.0921261325824103,-0.0388944172781668
5.61214134750546,1.57456754364581,0.170443428036936,-0.101074809948916,0,-0,0.0783172954545255,-0.0621803926707492
5.55440497710877,1.57195586984467,0.245042148909438,-0.167670837189184,-0,-0,0.074598720872502,-0.0665960272402682
5.46981524879624,1.57139099284251,0.313747512118817,-0.240331507887075,0,-0,0.0687053632093791,-0.0726606706978906
5.42532380379465,1.57055591646657,0.379153174002005,-0.315976067464232,-0,-0,0.0654056618831878,-0.0756445595771574
5.2702643821736,1.57012164721304,0.432091666373706,-0.400814242983342,-0,-0,0.0529384923717016,-0.0848381755191099
5.16792236899767,1.56859860388513,0.476085803720985,-0.490616892604992,0,0,0.0439941373472787,-0.0898026496216497
5.24582971838633,1.56762167015541,0.526935707321247,-0.576723148497605,-0,-0,0.0508499036002616,-0.0861062558926127
5.13263022411061,1.56837822294332,0.567733779138242,-0.668022202906811,0,0,0.0407980718169956,-0.0912990544092066
5.1470304764923,1.56730482960834,0.609842304923508,-0.758724309035564,-0,0,0.0421085257852659,-0.0907021061287531
4.988046014599,1.56744800033017,0.637060227381666,-0.854948966463178,0,-0,0.0272179224581584,-0.096224657427614
5.31033028464129,1.56600217431943,0.693354443695322,-0.937598595679717,-0,0,0.0562942163136556,-0.0826496292165388
5.49921682099056,1.56904342440865,0.764166142958952,-1.00820810812243,0,0,0.0708116992636296,-0.0706095124427105
5.74306733949391,1.57093638551425,0.849930945355233,-1.05963182512078,0,0,0.085764802396281,-0.0514237169983547
5.55548301287053,1.57335912278191,0.924601415764923,-1.12614739359009,0,-0,0.0746704704096905,-0.0665155684693106
5.59959796517825,1.57151881817903,1.0021326182318,-1.18930523272381,0,-0,0.0775312024668723,-0.06315783913372
5.6473694505475,1.57196830661205,1.08259136630993,-1.24868864671879,-0,0,0.0804587480781337,-0.059383413994982
5.53489837707797,1.57245126946288,1.15587691526334,-1.31672707934769,0,-0,0.0732855489534148,-0.0680384326288947
5.52846383230115,1.5713427262919,1.22872315376751,-1.38523565936358,-0,-0,0.0728462385041676,-0.0685085800158924
