theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.66874347760224,0,0,0,0,0,0,0
3.55384246162957,1.56112778547287,-0.0916221708037309,-0.0400671663237115,-0,0,-0.0916221708037309,-0.0400671663237115
3.36300740819744,1.5614770031252,-0.189180943946199,-0.0620281722873847,-0,-0,-0.0975587731424679,-0.0219610059636732
3.4788663612966,1.56233469246645,-0.283546978356341,-0.0951197354070668,-0,-0,-0.0943660344101419,-0.0330915631196821
3.45601513089031,1.56176521416231,-0.37864449299516,-0.126046466717046,-0,-0,-0.0950975146388188,-0.0309267313099791
3.48341502501341,1.56186122404248,-0.472859029300805,-0.159566925376083,-0,-0,-0.0942145363056456,-0.0335204586590367
3.40088304664781,1.56173303967254,-0.569516245396256,-0.185206398394796,-0,-0,-0.0966572160954508,-0.0256394730187133
3.16649500596754,1.56211599634551,-0.669485240640849,-0.187696376263469,0,0,-0.0999689952445933,-0.00248997786867276
3.102484165645,1.56353099342161,-0.769408776695928,-0.183786524316234,0,0,-0.0999235360550792,0.00390985194723466
3.12741330119375,1.56399194702701,-0.869398724162637,-0.182368636589752,0,-0,-0.0999899474667083,0.00141788772648237
3.32342121474531,1.56380947338784,-0.967750192326618,-0.200451465737575,-0,-0,-0.0983514681639812,-0.0180828291478238
3.36597958501962,1.56252606623411,-1.06524326266353,-0.22270233619879,0,0,-0.097493070336913,-0.0222508704612142
3.45918856061357,1.56228381853105,-1.16024215481191,-0.253930696555694,-0,0,-0.094998892148379,-0.0312283603569042
3.20705214997281,1.56181029739201,-1.26002798402081,-0.260471972355709,-0,-0,-0.0997858292089019,-0.00654127580001544
3.37872193803477,1.56324408514663,-1.35722961883509,-0.283963293932663,-0,-0,-0.0972016348142775,-0.0234913215769535
3.17200350192192,1.56220273350804,-1.45718338141388,-0.287003910045025,0,0,-0.0999537625787906,-0.00304061611236212
3.28480586963845,1.56348115811498,-1.5561596317082,-0.301276326717619,-0,0,-0.0989762502943198,-0.0142724166725945
3.0616026590635,1.56273699599677,-1.65583988229191,-0.293285854668429,-0,0,-0.0996802505837094,0.00799047204919087
2.96739264680081,1.56429826674485,-1.75432643320301,-0.275953823926615,-0,0,-0.0984865509111006,0.017332030741814
2.74573606987437,1.56506298959187,-1.84659309373877,-0.237393956790189,0,0,-0.0922666605357604,0.0385598671364252
2.78218818166764,1.56705080992838,-1.94020373842906,-0.2022222749898,-0,0,-0.0936106446902924,0.0351716818003893
2.83322141401771,1.56671650854455,-2.03548665581881,-0.171871564064046,-0,-0,-0.0952829173897469,0.0303507109257537
2.89520254292391,1.56625373241897,-2.13246657657849,-0.147481095240223,0,-0,-0.0969799207596815,0.0243904688238235
2.82988189922113,1.56570482484955,-2.22764760619425,-0.116812355434285,0,-0,-0.0951810296157573,0.0306687398059381
2.91717257826791,1.56629608237246,-2.32513993899716,-0.094558253685493,0,0,-0.0974923328029155,0.0222541017487917
2.95491854675428,1.56552314468188,-2.42340263171918,-0.0759990721566795,-0,-0,-0.098262692722012,0.0185591815288135
3.09812231745942,1.56520269995821,-2.52330816309063,-0.0716534074908836,-0,0,-0.0999055313714534,0.00434566466579589
3.08600948872261,1.56404758873852,-2.62315372844627,-0.0660979526209649,-0,0,-0.0998455653556446,0.00555545486991874
3.29593070316566,1.56414201128572,-2.72196507907391,-0.0814705577073702,0,0,-0.098811350627635,-0.0153726050864053
3.32153618268672,1.56267652887548,-2.82035045919202,-0.0993679591672285,-0,0,-0.0983853801181083,-0.0178974014598583
3.46245161583054,1.56251782661482,-2.91524694590575,-0.130906139352372,-0,0,-0.0948964867137315,-0.0315381801851436
3.50706301626943,1.5617549061513,-3.00864252212684,-0.166645002545393,0,0,-0.0933955762210959,-0.035738863193021
3.2925045287262,1.56154492923435,-3.10750596192163,-0.181678973143403,-0,0,-0.0988634397947906,-0.0150339705980097
3.47663587609442,1.56268288471722,-3.20194557177399,-0.21455997207798,-0,-0,-0.0944396098523513,-0.0328809989345772
3.48305630219015,1.56167122794824,-3.29617212657108,-0.248046631676545,0,0,-0.0942265547970944,-0.033486659598565
3.47171907056964,1.56163524028459,-3.39077226371388,-0.280462893838657,-0,-0,-0.0946001371428036,-0.0324162621621117
3.4018750163889,1.5616819930584,-3.48740399867656,-0.306198235260599,-0,0,-0.0966317349626718,-0.0257353414219426
3.37874544167289,1.56202880638107,-3.58460508133246,-0.329691841423113,0,-0,-0.0972010826559081,-0.0234936061625141
3.40633342563481,1.56215060067927,-3.68112111759825,-0.355857749462805,0,-0,-0.0965160362657855,-0.0261659080396912
3.32402518149122,1.56199547809732,-3.7794616463973,-0.37399997632511,-0,0,-0.0983405287990493,-0.0181422268623056
3.23685458138188,1.56246050822735,-3.87900824768514,-0.383511767536037,-0,0,-0.0995466012878377,-0.0095117912109267
3.32781949714338,1.56301734329157,-3.97727923141886,-0.402026997915547,0,0,-0.098270983733723,-0.0185152303795104
3.17941521718226,1.56243182794236,-4.07720771262955,-0.405808352557143,-0,0,-0.0999284812106863,-0.00378135464159553
3.17754543211203,1.56341633749765,-4.17714308947682,-0.409402855915363,-0,0,-0.0999353768472794,-0.00359450335822076
3.13213461708906,1.56342966141846,-4.27713861678744,-0.408457066366285,-0,0,-0.0999955273106195,0.000945789549078578
3.14727576414464,1.56376688238712,-4.37713700190451,-0.40902537436258,0,0,-0.0999983851170675,-0.000568307996295353
3.10630395617666,1.56365339444672,-4.47707474375746,-0.405497236987971,-0,0,-0.0999377418529451,0.00352813737460883
3.28817224342519,1.56396734621023,-4.57600238703088,-0.420102763214946,0,0,-0.0989276432734207,-0.0146055262269741
3.37509339391552,1.56267005835107,-4.67328862106105,-0.443241230498368,0,-0,-0.097286234030175,-0.0231384672834228
3.31770410605267,1.56213842066045,-4.77174186284076,-0.460761481154867,0,0,-0.0984532417797071,-0.0175202506564988
2.99121263771303,1.5624770418964,-4.87061328460868,-0.445780094116635,-0,-0,-0.098871421767924,0.0149813870382316
2.89440814382858,1.56491083771562,-4.96757379900348,-0.421312592235643,0,-0,-0.096960514394797,0.0244675018809922
2.96761317601111,1.56577114606307,-5.06606416973875,-0.404002281076407,0,0,-0.0984903707352673,0.0173103111592368
2.94483576217222,1.56512380013935,-5.16413474262663,-0.384453298150383,-0,-0,-0.0980705728878854,0.0195489829260234
2.69890285326157,1.56532853140865,-5.2544950125806,-0.341616145889225,0,0,-0.0903602699539701,0.0428371522611583
2.43107997565728,1.56765629491272,-5.33029777213577,-0.276393897815262,0,-0,-0.0758027595551668,0.065222248073963
2.45627347207596,1.57040422277671,-5.40771947914758,-0.2131018818624,0,-0,-0.0774217070118107,0.063292015952862
2.04697102399998,1.57015315145226,-5.45355775725454,-0.124226394464641,0,0,-0.0458382781069575,0.088875487397759
2.05200352226079,1.57434806347053,-5.49984271875957,-0.0355827125776718,-0,-0,-0.0462849615050272,0.088643681886969
2.00277997749105,1.57430717152581,-5.54171002392186,0.0552309910052549,0,-0,-0.0418673051622902,0.0908137035829267
1.93821083860869,1.57479216867797,-5.57763039438779,0.148556909085874,-0,0,-0.0359203704659289,0.0933259180806191
1.81781579472183,1.5754095794308,-5.60208189339447,0.245521460321499,-0,-0,-0.0244514990066838,0.096964551235625
