theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.635854454568587,0,0,0,0,0,0,0
0.740057802918594,1.58068487957331,0.0738429581686667,0.0674330596139648,0,-0,0.0738429581686667,0.0674330596139648
0.379423302077726,1.58077626646365,0.166730797188749,0.104471544493604,0,-0,0.0928878390200826,0.0370384848796388
0.306427085578256,1.57996777954947,0.262072540925166,0.134636953512866,0,-0,0.0953417437364169,0.0301654090192625
0.273822324158688,1.57965043560225,0.358346973366993,0.161678285913548,-0,-0,0.0962744324418265,0.0270413324006821
0.374489304534042,1.57949097301818,0.451416428795124,0.198258013445489,0,0,0.0930694554281315,0.0365797275319412
0.247167073731748,1.57992916928512,0.548377369791266,0.222723824716376,0,0,0.0969609409961421,0.0244658112708868
-0.0216428984630635,1.57934766834971,0.648353949952777,0.220559703830437,-0,0,0.099976580161511,-0.00216412088593941
0.212879880412371,1.57769205023724,0.746096601974926,0.241687268187861,-0,0,0.0977426520221489,0.0211275643574243
0.340011436086025,1.57916246677787,0.840371687142889,0.275037055542107,-0,-0,0.0942750851679624,0.0333497873542463
0.148796744144285,1.57976708042979,0.939266704584602,0.289861883541218,-0,-0,0.0988950174417133,0.0148248279991108
0.274492174676456,1.57879499713486,1.03552300177812,0.316967699348778,-0,0,0.0962562971935169,0.0271058158075596
0.248180862313942,1.57946097737353,1.13245908979175,0.341531795925148,-0,0,0.0969360880136327,0.0245640965763704
0.154200588941841,1.57932694103599,1.23127255261388,0.356890818195454,0,0,0.0988134628221289,0.0153590222703059
0.0989814325073329,1.57881535101692,1.33078308623238,0.366772806809122,-0,-0,0.0995105336185036,0.00988198861366826
0.223441526993182,1.57848170720358,1.42829714906868,0.388931496959031,-0,-0,0.0975140628362922,0.0221586901499088
-0.0421497362716868,1.57918894162985,1.52820833220579,0.384717771274882,0,0,0.099911183137118,-0.00421372568414952
0.11746581314351,1.57753042618284,1.62751921427314,0.396437357573285,0,-0,0.0993108820673459,0.0117195862984031
0.162696163126995,1.57858850166503,1.7261986290532,0.412635292585646,0,0,0.0986794147800609,0.0161979350123617
0.348231351663336,1.57885034358693,1.82019639994665,0.446758877787994,-0,0,0.0939977708934534,0.0341235852023472
0.322744712682579,1.57975207430371,1.91503324482992,0.478475952883095,0,0,0.094836844883261,0.0317170750951012
0.295706711498457,1.57963918091903,2.0106928882509,0.507617548937031,-0,-0,0.0956596434209808,0.0291415960539365
0.282895971889459,1.5795141289645,2.10671799737322,0.535531316472903,-0,0,0.0960251091223191,0.0279137675358721
0.478543331968456,1.57945003497101,2.19548466141872,0.581579979365898,-0,0,0.0887666640455039,0.0460486628929944
0.461745694109865,1.58017773855732,2.28501227491746,0.626131145694287,0,0,0.0895276134987422,0.0445511663283897
0.436021856099355,1.58012062228899,2.37565616972877,0.668364832881607,-0,0,0.0906438948113088,0.04223368718732
0.389615285920924,1.58003265440107,2.46816169525319,0.706348089027594,-0,-0,0.0925055255244159,0.0379832561459868
0.605766427574204,1.57986542647845,2.5503682893695,0.763287318771198,-0,0,0.0822065941163179,0.0569392297436044
0.538846677527098,1.58043039556952,2.6361983969079,0.814601962294732,-0,-0,0.0858301075383962,0.0513146435235337
0.676357372286279,1.58029153033548,2.71418419829621,0.877197607365486,0,0,0.0779858013883051,0.0625956450707542
0.395021251987309,1.58050278640115,2.8064830369178,0.915680387788748,-0,0,0.0922988386215939,0.0384827804232617
0.547209139734571,1.57985371879219,2.89188103162499,0.967710979751465,0,-0,0.0853979947071899,0.0520305919627172
0.409299786004103,1.58028472909595,2.9836210026042,1.00750768469965,0,0,0.0917399709792151,0.0397967049481834
0.410042064218469,1.57988907929981,3.07533140808574,1.04737247525989,0,0,0.0917104054815378,0.0398647905602416
0.807023018528482,1.57988455306537,3.14449656448128,1.11959560964757,0,0,0.0691651563955424,0.072223134387675
0.852922221028775,1.58049672616088,3.2102750568504,1.19491619077681,0,-0,0.0657784923691114,0.0753205811292422
0.827786434548038,1.58046140333555,3.27792581332285,1.26855975905472,-0,-0,0.067650756472457,0.0736435682779176
0.872233328755359,1.58046881864916,3.34223760759754,1.34513647299029,-0,0,0.0643117942746903,0.0765767139355686
0.88654332396797,1.58042591922757,3.40544704221894,1.42262561658372,-0,-0,0.0632094346213961,0.0774891435934315
0.934733771769348,1.58040192430022,3.46485030345057,1.50306971242081,0,0,0.059403261231631,0.0804440958370881
0.94045689336687,1.58032861242516,3.52379220300506,1.58385246105509,-0,-0,0.0589418995544917,0.0807827486342735
0.815280748628317,1.58031069989338,3.59235860885164,1.6566442737079,0,0,0.0685664058465822,0.07279181265281
0.892665531307403,1.5804288135922,3.65509245724689,1.73451894395132,-0,-0,0.0627338483952473,0.0778746702434246
1.22992674022499,1.58035886586429,3.6885231345214,1.82876537527351,-0,-0,0.0334306772745093,0.0942464313221865
1.16821900785992,1.57943181088145,3.72770222594655,1.92077080334761,-0,0,0.0391790914251517,0.0920054280741066
1.1205584612233,1.57967085232878,3.77122019666343,2.01080516470307,-0,0,0.0435179707168726,0.0900343613554593
1.02676740098234,1.57983000716351,3.82297894208,2.0963681956972,0,0,0.0517587454165728,0.0855630309941297
1.11572565469027,1.58008831520808,3.86693152155057,2.18619119251808,0,0,0.0439525794705706,0.0898229968208764
1.15751451970213,1.57983092771007,3.90709322051479,2.27777196526164,-0,-0,0.0401616989642236,0.0915807727435572
1.19396403830729,1.5796821743262,3.94389090768435,2.37075545959784,-0,0,0.0367976871695552,0.0929834943362076
1.16005814648729,1.57953961864301,3.98381952966944,2.46243809233912,-0,0,0.0399286219850909,0.0916826327412761
1.20979186042236,1.57966010744352,4.01914094289849,2.55599234273696,-0,-0,0.035321413229055,0.0935542503978432
1.37398823215099,1.57946470941725,4.03869494732863,2.65406191452529,-0,0,0.0195540044301355,0.0980695717883291
1.38396812408047,1.57868757873877,4.05726927051303,2.75232174618728,0,-0,0.0185743231844044,0.0982598316619833
1.2061797608944,1.57863037465429,4.09292837984732,2.84574780208971,0,-0,0.0356591093342858,0.0934260559024379
1.32352863069786,1.57946389522756,4.11740394743356,2.9427062807872,0,0,0.0244755675862371,0.0969584786974896
1.3622861651565,1.57893568434232,4.13810420353945,3.04054032086095,0,0,0.0207002561058882,0.0978340400737424
