theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.821712863750695,0,0,0,0,0,0,0
0.841734170469002,1.5807899000769,0.0666170484733975,0.07457994940125,0,-0,0.0666170484733975,0.07457994940125
0.915019610262933,1.58077070090634,0.127594551768846,0.153837403888848,0,-0,0.0609775032954481,0.0792574544875977
0.737013381192328,1.58069314177569,0.201642462085542,0.221045342242368,0,0,0.0740479103166959,0.0672079383535201
0.481749059805519,1.58075495749929,0.290261050789993,0.267378329800168,-0,0,0.0886185887044516,0.0463329875578
0.55697007489865,1.58030198780976,0.375147118175836,0.320239994206107,0,-0,0.0848860673858431,0.052861664405939
0.468331094127526,1.5804899236338,0.464379405256549,0.365379765387907,-0,-0,0.0892322870807124,0.0451397711818007
0.265708031557889,1.58024473630101,0.560870087153054,0.391639017226972,0,-0,0.0964906818965054,0.0262592518390646
0.121517286654801,1.57942394700883,0.660132672691822,0.403760861647638,0,-0,0.0992625855387677,0.0121218444206657
-0.00354905251875887,1.57862464582907,0.760132042903794,0.403405957140813,0,0,0.099999370211972,-0.000354904506825311
-0.00571120140508904,1.57780237954588,0.860130412017152,0.402834840105081,0,-0,0.0999983691133585,-0.000571117035731502
-0.307704975893075,1.57778723923337,0.955433529833335,0.372547619458168,0,-0,0.0953031178161827,-0.0302872206469131
-0.512995717732477,1.57538674078994,1.0425613450788,0.323468664594078,0,-0,0.0871278152454694,-0.0490789548640897
-0.370072595046029,1.5735090228187,1.13579145424485,0.287300353258218,-0,0,0.0932301091660428,-0.0361683113358607
-0.500965143826714,1.57484468417755,1.22350339810765,0.239273122401048,-0,0,0.0877119438628066,-0.0480272308571696
-0.590435856817655,1.5736390395053,1.30657320875121,0.183600808279539,-0,-0,0.0830698106435544,-0.0556723141215094
-0.729031959379114,1.57278958559245,1.38115516974992,0.116986011923276,-0,-0,0.074581960998714,-0.0666147963562623
-0.720287166170358,1.57144112162023,1.45631680426731,0.0510259581280049,-0,0,0.0751616345173847,-0.0659600537952713
-0.65274961292636,1.57153712149371,1.53575848056122,-0.00971134562852614,-0,-0,0.0794416762939131,-0.0607373037565311
-0.422377689121149,1.57221066205065,1.62697016382149,-0.0507043796322162,0,-0,0.0912116832602727,-0.04099303400369
-0.452804209447108,1.57441615535848,1.71689254673349,-0.0944532659200788,0,0,0.0899223829119962,-0.0437488862878626
-0.360727805915511,1.57414205558947,1.81045656558917,-0.129748795036024,0,-0,0.0935640188556768,-0.0352955291159454
-0.246722769137858,1.57498946951883,1.90742836728693,-0.15417152370196,0,0,0.096971801697762,-0.0244227286659358
-0.113454635354401,1.57598453631553,2.00678545963998,-0.165492663182926,-0,0,0.09935709235305,-0.011321139480966
0.10835263972582,1.5770571436462,2.10619901899898,-0.154678588299946,-0,0,0.0994135593589994,0.0108140748829802
0.0266714576576238,1.57858009715383,2.20616345277476,-0.152011758742696,0,-0,0.0999644337757814,0.00266682955724993
0.129499290465557,1.57805911489093,2.30532612062136,-0.139097994553098,0,0,0.0991626678466018,0.0129137641895977
0.172283702539706,1.57870181614217,2.40384570412411,-0.121954725715305,0,0,0.098519583502749,0.0171432688377936
0.106317761580403,1.57894216186205,2.50328106297033,-0.111342967561084,0,-0,0.0994353588462189,0.0106117581542209
0.0686624337635856,1.57855821111265,2.60304542907689,-0.104482118097927,-0,0,0.0997643661065608,0.00686084946315665
0.220188651035282,1.57832382310764,2.70063105534897,-0.0826407457718658,0,0,0.0975856262720815,0.0218413723260613
0.47064340306364,1.57918618026966,2.78975872687415,-0.0372947628351198,0,-0,0.0891276715251798,0.0453459829367461
0.414693634714797,1.58017959235656,2.8812827069686,0.00299619232446525,-0,-0,0.0915239800944447,0.040290955159585
0.478603228272225,1.57999803710964,2.97004661271017,0.0490501719299294,-0,-0,0.0887639057415766,0.0460539796054641
0.570952455076405,1.58018622592127,3.05418527451836,0.103093539600048,-0,-0,0.0841386618081864,0.0540433676701188
0.539388431328747,1.58039253376993,3.13998756955946,0.154454674378011,0,-0,0.0858022950411,0.0513611347779625
0.807919144924623,1.58031964014077,3.20908797713525,0.226739760480608,-0,0,0.069100407575789,0.0722850861025968
0.814908184063125,1.58054815860104,3.27768149787258,0.299506022668917,0,-0,0.0685935207373274,0.0727662621883097
0.986254538296771,1.58053550988472,3.33286322866331,0.38290252491535,0,0,0.0551817307907313,0.0833965022464327
0.931591514495501,1.58030112092667,3.3925189722571,0.46315956358656,-0,-0,0.0596557435937893,0.0802570386712098
1.0988861166789,1.58039473479851,3.43797782634088,0.552229719000085,0,-0,0.0454588540837812,0.089070155413525
1.23287664057214,1.57998492101695,3.47113034098282,0.646574357283961,-0,-0,0.033152514641947,0.0943446382838765
1.06077296586388,1.57947190777727,3.51995010447022,0.733847667597223,-0,0,0.0488197634873934,0.0872733103132623
1.18734118448977,1.58008480743712,3.5573627962177,0.826585418789539,0,-0,0.0374126917474827,0.0927377511923156
1.21638078457742,1.57964858879329,3.59206702532895,0.920370366845152,-0,0,0.0347042291112482,0.0937849480556128
1.13694280104161,1.57952401601047,3.63410406747837,1.01110562508211,-0,-0,0.0420370421494244,0.0907352582369583
1.55692899193835,1.57982351721312,3.63549075651896,1.11109601008739,-0,0,0.0013866890405861,0.099990385005283
1.72181012743748,1.57761349797655,3.62044670929292,1.20995791702359,-0,-0,-0.0150440472260432,0.0988619069361935
1.68056133907284,1.57639753543164,3.60949223626001,1.30935610373024,0,0,-0.0109544730329102,0.099398186706656
1.84064613291824,1.57672007901345,3.58283356814063,1.40573719842262,-0,0,-0.0266586681193752,0.0963810946923774
1.83894628936711,1.57543249302716,3.5563387712393,1.50216346941324,0,0,-0.0264947969013337,0.0964262709906231
