theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.77292690929669,0,0,0,0,0,0,0
1.86502015758958,1.57630389679524,-0.0289997122263299,0.0957027517409508,-0,-0,-0.0289997122263299,0.0957027517409508
1.90843165589781,1.57551850225709,-0.0621253979586842,0.190056813363974,0,0,-0.0331256857323543,0.0943540616230234
1.95362402025618,1.57513795867697,-0.0994798941506791,0.282818020849874,-0,0,-0.0373544961919949,0.0927612074859003
1.81173949341036,1.57473388901254,-0.123341759562256,0.37992935581691,-0,-0,-0.0238618654115767,0.0971113349670357
1.93849679017078,1.57599675484298,-0.159288815251306,0.473244998596073,0,0,-0.0359470556890501,0.0933156427791629
2.11351791695498,1.5748845433954,-0.210935656867674,0.558875622505127,-0,0,-0.0516468416163681,0.0856306239090536
2.10368925987974,1.57324595548739,-0.26173838341017,0.645009721303734,-0,-0,-0.0508027265424964,0.0861340987986078
2.54317518534274,1.57334952647083,-0.344361197979379,0.701343286011306,0,-0,-0.0826228145692087,0.0563335647075716
2.53837988864473,1.56901446092845,-0.426712927478411,0.758072402420063,-0,0,-0.0823517294990318,0.0567291164087569
2.34671764390731,1.56907089508481,-0.496750326139343,0.829450009474444,0,0,-0.0700373986609323,0.0713776070543812
2.29757601255374,1.5709841876365,-0.563196974694737,0.904181815927627,-0,-0,-0.0664466485553939,0.0747318064531827
2.24958443156401,1.57148377660959,-0.625981997277602,0.98201523381011,-0,0,-0.0627850225828644,0.0778334178824829
2.52581905253131,1.57197007610288,-0.707614683959528,1.03977425444836,0,-0,-0.0816326866819268,0.0577590206382551
2.68338409258716,1.56923361183761,-0.797299320481754,1.08400847165492,0,0,-0.0896846365222255,0.0442342172065505
2.64565110309214,1.56771499944369,-0.885251425837844,1.13159446921125,-0,0,-0.0879521053560904,0.0475859975563314
2.37745815538821,1.5680837265095,-0.957449573756659,1.20078570736387,0,0,-0.0721981479188148,0.0691912381526226
2.49449898378097,1.57073613742752,-1.03723350430017,1.26107272443246,-0,0,-0.0797839305435104,0.0602870170685888
2.62244527380957,1.56958063985698,-1.12405775572449,1.3106867281472,0,-0,-0.0868242514243219,0.0496140037147391
2.59294748355899,1.56833501637576,-1.20938094489784,1.36283990052711,0,-0,-0.0853231891733488,0.0521531723799132
2.67855451149513,1.56863053469204,-1.29885090357304,1.40750673939732,-0,0,-0.0894699586752031,0.0446668388702116
2.52982414761935,1.56781301892233,-1.38071426528098,1.46493835098776,0,-0,-0.0818633617079411,0.0574316115904368
2.45150945069187,1.56926834345894,-1.45783357033993,1.52859848597997,-0,-0,-0.0771193050589412,0.0636601349922066
2.50830564437205,1.57005542962826,-1.53844223258144,1.58777824241435,-0,0,-0.080608662241515,0.0591797564343869
2.53805814556945,1.56950058746685,-1.62077570561795,1.6445338519851,0,0,-0.0823334730365077,0.0567556095707434
2.38291613759355,1.56921585232006,-1.69335042083518,1.71333000530153,0,0,-0.0725747152172297,0.0687961533164319
2.30808223861156,1.57076992983541,-1.76057853701581,1.78735959664717,0,0,-0.0672281161806338,0.074029591345645
2.37175338929665,1.57152720481047,-1.83238079242843,1.8569615802228,0,-0,-0.0718022554126153,0.0696019835756249
2.37412440927947,1.57090145327166,-1.90434787355376,1.92639312373365,0,-0,-0.0719670811253341,0.0694315435108537
2.34752345867259,1.57088774443783,-1.97444276659919,1.9977142704501,-0,-0,-0.0700948930454316,0.0713211467164508
2.38065484599739,1.57116350314201,-2.04686172823253,2.06667436032787,-0,0,-0.0724189616333331,0.0689600898777679
2.33251377266144,1.57084244533615,-2.11587825774063,2.13903953603177,0,-0,-0.0690165295081045,0.0723651757039043
2.48149922336572,1.5713332724672,-2.19487175218109,2.20035860187663,-0,-0,-0.078993494440458,0.0613190658448523
2.77186178237709,1.56985584174423,-2.2881142154774,2.23649505215104,-0,-0,-0.0932424632963154,0.0361364502744151
2.76215602952384,1.56705358091274,-2.38100156106298,2.27353477447809,-0,0,-0.0928873455855804,0.03703972232705
2.7388079837257,1.56715108210949,-2.47299886333828,2.31273294247186,0,-0,-0.0919973022752965,0.0391981679937688
2.58151569546022,1.56737719204498,-2.55772028627911,2.3658580824235,-0,-0,-0.0847214229408251,0.0531251399516446
2.49356470977527,1.56890167042592,-2.63744785741747,2.42621961322233,0,0,-0.0797275711383616,0.0603615307988249
2.45837701838156,1.56978194096838,-2.71500253072556,2.48934862911895,0,0,-0.07755467330809,0.0631290158966179
2.49872396556819,1.57014279113614,-2.79504045997109,2.5492980234619,0,0,-0.0800379292455308,0.0599493943429574
2.56023993859223,1.56975025241099,-2.87861251643584,2.60421351652399,0,0,-0.0835720564647552,0.0549154930620838
2.36756778935036,1.56914967551366,-2.95012281768058,2.67411542505221,0,0,-0.0715103012447317,0.0699019085282206
2.38559589231121,1.57108114639197,-3.02288162891111,2.74271684915054,-0,0,-0.0727588112305335,0.0686014240983348
2.35962718735798,1.57091071333001,-3.09383461829139,2.81318438279549,0,0,-0.0709529893802778,0.0704675336449502
2.1274292767505,1.57118060814289,-3.14666766248329,2.89808826634281,-0,-0,-0.0528330441918992,0.0849038835473197
1.94835474938186,1.5734809123943,-3.18353285843165,2.9910450161122,-0,0,-0.036865195948366,0.0929567497693878
1.96028296115176,1.5751615654326,-3.22150421328279,3.08355542747638,0,-0,-0.0379713548511421,0.0925104113641737
2.19866429043199,1.57506025828353,-3.28024628090439,3.16448360236955,-0,-0,-0.0587420676215938,0.0809281748931736
2.3176381813322,1.57281301930318,-3.34817873937374,3.23786739544615,-0,-0,-0.0679324584693521,0.0733837930766035
2.50662702717668,1.57164633349904,-3.42868794793741,3.2971823795265,0,0,-0.0805092085636672,0.059314984080348
