theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.17000877166896,0,0,0,0,0,0,0
3.16291428233118,1.56352714437291,-0.0999772702685107,-0.00213200132672536,-0,0,-0.0999772702685107,-0.00213200132672536
3.22363981234938,1.56357562852356,-0.199640872230925,-0.0103275149700188,0,0,-0.0996636019624145,-0.00819551364329347
3.20875914050734,1.56316681877644,-0.299415390170604,-0.017039114623217,0,-0,-0.0997745179396783,-0.00671159965319821
3.25045624319496,1.56326289171026,-0.398823411102649,-0.0279039834385326,0,0,-0.0994080209320454,-0.0108648688153156
3.32997606919199,1.56299175206116,-0.497054236919608,-0.046631099055152,-0,-0,-0.0982308258169592,-0.0187271156166194
3.54972201002102,1.56251226814069,-0.58884072429103,-0.0863204015939452,0,0,-0.0917864873714217,-0.0396893025387931
3.59444211572077,1.56146818741923,-0.678761127356434,-0.130073357066179,-0,-0,-0.0899204030654042,-0.0437529554722335
3.79006656632887,1.56130263602342,-0.758461771200274,-0.190470437880382,-0,0,-0.0797006438438398,-0.0603970808142033
3.78150568379953,1.56082855537432,-0.838676540481582,-0.250183005980795,-0,-0,-0.0802147692813086,-0.0597125681004128
3.91412472275787,1.56083133518336,-0.910291111233997,-0.319978086437424,-0,-0,-0.0716145707524149,-0.0697950804566293
3.57286587228786,1.56070995945148,-1.00113453577023,-0.361780864078752,0,0,-0.0908434245362299,-0.0418027776413279
3.5258725240506,1.56134159140649,-1.09384140012676,-0.39927002652845,0,0,-0.0927068643565305,-0.0374891624496982
3.52017565428236,1.56151152480779,-1.18676032983898,-0.436230444560927,0,0,-0.0929189297122206,-0.0369604180324765
3.41881214049169,1.56152747406062,-1.2829423431132,-0.463598680209539,0,-0,-0.0961820132742191,-0.0273682356486119
3.39120779190669,1.56197985265188,-1.37984309973875,-0.488301784577117,0,0,-0.0969007566255525,-0.024703104367578
3.43123398553846,1.56211582424791,-1.47567773731898,-0.5168626361027,0,-0,-0.0958346375802276,-0.0285608515255834
3.34539810014336,1.56190801804637,-1.57360808309646,-0.537102383529573,-0,-0,-0.0979303457774779,-0.0202397474268733
3.39714705258888,1.56235569813548,-1.67036041333486,-0.562380567670036,0,0,-0.0967523302384024,-0.0252781841404624
3.30585104319469,1.56207036846391,-1.76901440286617,-0.578732642448341,0,-0,-0.0986539895313145,-0.0163520747783056
3.19384720369631,1.56257804680783,-1.86887790702899,-0.583955719733055,-0,-0,-0.0998635041628217,-0.00522307728471364
3.50534405341067,1.56329796751943,-1.96233477901413,-0.619533986677263,-0,-0,-0.0934568719851389,-0.0355782669442085
3.405524566571,1.56154354296353,-2.05887194823654,-0.64562181829517,-0,0,-0.0965371692224076,-0.0260878316179064
3.52517367532364,1.56200891796406,-2.15160498920586,-0.683046183521349,-0,-0,-0.0927330409693199,-0.0374243652261791
3.70190268529803,1.56144776358907,-2.23631402777914,-0.736191068355082,-0,0,-0.0847090385732787,-0.0531448848337334
3.66302519954348,1.5608650029955,-2.32302467636177,-0.786003350197811,-0,-0,-0.0867106485826311,-0.0498122818427289
3.69047878331503,1.56095640277865,-2.40833529624576,-0.838177080513068,0,0,-0.0853106198839909,-0.0521737303152574
3.65806590964548,1.56087466956683,-2.49529191105914,-0.887558728320706,-0,-0,-0.0869566148133795,-0.0493816478076375
3.67892041961967,1.56095237864462,-2.58119986196063,-0.938742944363427,0,-0,-0.0859079509014857,-0.0511842160427208
3.79016174967137,1.56088624379811,-2.66089475664741,-0.999147611077704,0,0,-0.0796948946867808,-0.0604046667142772
3.72078383683272,1.56064478840949,-2.74458531936838,-1.05388233233804,0,0,-0.083690562720976,-0.0547347212603333
3.82061912425704,1.5607652162566,-2.82240376923153,-1.11668590596961,0,0,-0.0778184498631465,-0.0628035736315773
4.18336624048101,1.56058289581811,-2.87287276053319,-1.20301597556876,0,-0,-0.0504689913016642,-0.0863300695991411
4.15806688132069,1.56080567585544,-2.92550946361971,-1.28804172160007,0,-0,-0.0526367030865159,-0.0850257460313167
4.17560604068063,1.56073628274263,-2.97664686715485,-1.37397754625827,0,-0,-0.0511374035351366,-0.0859358246581983
4.09618177159352,1.5607676641343,-3.03444127892638,-1.45558518050889,-0,0,-0.057794411771531,-0.0816076342506185
4.12084140645098,1.56059701933893,-3.09020590875607,-1.53859304796709,-0,0,-0.0557646298296877,-0.0830078674581988
4.08148442628777,1.56063012925627,-3.14919345089719,-1.61934247441799,0,0,-0.058987542141122,-0.0807494264509003
4.05070681584813,1.56055391089905,-3.21063793897733,-1.69823844950271,-0,0,-0.0614444880801403,-0.0788959750847247
3.90929537098616,1.56050283275926,-3.28258873829625,-1.76768686544843,0,0,-0.0719507993189181,-0.0694484159457131
3.8871062049141,1.56043074896662,-3.35606270151038,-1.83552178808867,0,0,-0.0734739632141358,-0.0678349226402435
3.90327718555786,1.56042921842878,-3.42843014877813,-1.90453593573934,0,-0,-0.0723674472677519,-0.0690141476506749
3.83476036563808,1.56041124807024,-3.50535272701572,-1.96843364271919,-0,-0,-0.0769225782375841,-0.0638977069798498
3.96928870589771,1.56044986979062,-3.57301013928252,-2.04207109626941,-0,-0,-0.0676574122668013,-0.0736374535502151
3.8556716826027,1.56038834906965,-3.64857981183405,-2.10756326824786,-0,-0,-0.0755696725515285,-0.0654921719784492
4.01693581955243,1.56040812760425,-3.71265315439613,-2.18433961078201,0,0,-0.0640733425620864,-0.0767763425341526
4.03154546797481,1.56039394982031,-3.77559802364426,-2.26204381552883,-0,-0,-0.0629448692481288,-0.0777042047468216
4.08493509563685,1.56039632997402,-3.83430657558205,-2.3429963073334,0,0,-0.0587085519377861,-0.0809524918045657
4.17820773983679,1.56045266988402,-3.8852202271366,-2.42906488513844,0,-0,-0.0509136515545519,-0.0860685778050368
4.3478297621816,1.56063049815972,-3.92087397864307,-2.52249298585506,0,0,-0.0356537515064673,-0.093428100716621
4.27377109614043,1.56118968824109,-3.96334283735419,-2.61302693550807,-0,0,-0.0424688587111266,-0.0905339496530134
4.37659542220512,1.56089807819296,-3.99629468843446,-2.70744184699129,0,0,-0.0329518510802673,-0.094414911483218
4.35860327976673,1.5612990541192,-4.03093984100433,-2.80124863461036,0,0,-0.0346451525698685,-0.0938067876190766
4.27215357780129,1.56121281517546,-4.07355508441846,-2.8917137717006,-0,0,-0.0426152434141304,-0.0904651370902317
4.02127238692122,1.5608679662894,-4.13729487976755,-2.96876724981065,0,0,-0.0637397953490912,-0.0770534781100502
4.02055449270678,1.56030600833529,-4.20108997493317,-3.04577494963871,0,-0,-0.063795095165622,-0.0770076998280642
4.0528153642281,1.56029442703468,-4.26236797056581,-3.12480030791848,0,0,-0.0612779956326412,-0.07902535827977
4.44842690475478,1.56031792317388,-4.28845871398858,-3.22133669021887,-0,0,-0.0260907434227609,-0.0965363823003931
4.42389307144666,1.56159753835004,-4.31690977560323,-3.31720397918127,-0,0,-0.0284510616146563,-0.0958672889623934
4.52187416960971,1.56146681616793,-4.33584621723212,-3.41539466702098,0,-0,-0.0189364416288837,-0.0981906878397126
4.45642387431232,1.56199340074953,-4.36116413610588,-3.51213660717054,-0,-0,-0.0253179188737652,-0.096741940149562
4.43741390358302,1.56162279736343,-4.38831643112165,-3.60837980368529,0,0,-0.0271522950157699,-0.096243196514749
4.55828586627702,1.56151791379483,-4.4036658214931,-3.70719476315613,-0,0,-0.0153493903714529,-0.0988149594708451
4.83747012327738,1.56219995239454,-4.39119029721675,-3.80641351790558,0,-0,0.0124755242763538,-0.0992187547494429
4.90724017733809,1.56424851185178,-4.37182824222318,-3.90452116707946,-0,-0,0.0193620549935647,-0.0981076491738854
4.83438129970588,1.5648511263098,-4.35965924620129,-4.00377798314677,-0,0,0.0121689960218899,-0.0992568160673071
4.88348148567161,1.56422882242914,-4.34263334575569,-4.10231791776222,-0,-0,0.0170259004456061,-0.0985399346154457
5.08579260098144,1.56465064006915,-4.30615468377514,-4.19542703235423,0,0,0.0364786619805445,-0.093109114592016
5.29758045807975,1.56652769650953,-4.25091878282765,-4.27878766602816,-0,-0,0.0552359009474967,-0.0833606336739251
5.18128475266422,1.56868214676902,-4.20572863132222,-4.36799444944129,0,-0,0.0451901515054256,-0.0892067834131278
5.23676785069139,1.56749536562021,-4.15566108835928,-4.45455795873738,0,-0,0.0500675429629385,-0.0865635092960903
5.30477826151216,1.56807153015187,-4.09982660997248,-4.5375188593067,-0,-0,0.0558344783868052,-0.0829609005693248
5.24449085437138,1.56878790403101,-4.04909203648092,-4.6236931191099,0,-0,0.0507345734915624,-0.0861742598031991
5.13321069467909,1.5681713294464,-4.00824097512626,-4.71496847605907,-0,-0,0.0408510613546598,-0.0912753569491668
5.10281665364238,1.56704952849376,-3.97018258120498,-4.80744311394499,0,-0,0.0380583939212727,-0.0924746378859265
5.01717460628106,1.56675615717853,-3.94017371238246,-4.90283424451798,0,0,0.0300088688225194,-0.0953911305729879
4.88736830462892,1.56593364901712,-3.92276493462337,-5.00130725836916,-0,-0,0.0174087777590963,-0.0984730138511785
4.8121064606478,1.56474970282915,-3.91280970418823,-5.10081049141705,0,-0,0.00995523043513635,-0.0995032330478932
4.86913852718745,1.56410793809879,-3.89719886073303,-5.19958448377646,-0,0,0.0156108434552025,-0.0987739923594119
4.95171609616501,1.56459718253778,-3.87349396326618,-5.2967342539053,0,-0,0.0237048974668521,-0.0971497701288378
4.98218594490318,1.56534183415105,-3.84684038811574,-5.39311675714993,-0,0,0.026653575150438,-0.096382503244624
4.95442346786396,1.56563065332052,-3.82287255730875,-5.49020199334168,0,-0,0.0239678308069864,-0.0970852361917489
4.82229757972554,1.56537815385321,-3.81190381209513,-5.58959860610307,-0,0,0.0109687452136232,-0.0993966127613945
4.81250378283709,1.56421196672759,-3.80190904760443,-5.68909787586308,-0,0,0.0099947644907016,-0.0994992697600109
4.83735933789553,1.56413213493311,-3.78944451539224,-5.78831801210937,-0,0,0.0124645322121866,-0.099220136246285
4.70610294407736,1.56434600192279,-3.79007311488318,-5.88831603640325,0,-0,-0.000628599490940398,-0.0999980242938829
4.94039297518592,1.56328019104515,-3.76746975213277,-5.98572798634972,0,0,0.0226033627504081,-0.0974119499464694
4.68966556569739,1.56526983001144,-3.76974189805128,-6.08570216978187,-0,0,-0.00227214591850528,-0.0999741834321492
4.65900238201409,1.56315785025539,-3.7750780222716,-6.18555969718118,0,-0,-0.00533612422032681,-0.0998575273993165
4.78286545227297,1.56292882163834,-3.76803620783272,-6.28531145330311,0,0,0.00704181443888908,-0.0997517561219263
4.67003643762958,1.56389731050047,-3.77227019606578,-6.38522177981465,0,0,-0.00423398823306093,-0.0999103265115389
4.69177800742974,1.56301045911636,-3.77433114743449,-6.48520053995627,-0,0,-0.00206095136871354,-0.0999787601416211
4.88376908173559,1.5631741244987,-3.75727690799605,-6.58373557391464,0,0,0.0170542394384375,-0.0985350339583665
5.00790863334565,1.56477314033876,-3.72815320640485,-6.67940066684631,-0,0,0.0291237015911996,-0.0956650929316789
4.99267594604535,1.56593437352819,-3.70049006369583,-6.77549827626226,0,-0,0.0276631427090265,-0.0960976094159477
5.0262929959958,1.56579482625962,-3.66961264095833,-6.8706118124445,-0,0,0.0308774227374982,-0.0951135361822376
5.00120969846936,1.56612656442426,-3.64113044227271,-6.96646985518496,-0,-0,0.0284821986856198,-0.0958580427404653
5.18124932604359,1.56589058487347,-3.59594345109051,-7.05567823947647,0,-0,0.0451869911821945,-0.0892083842915019
4.96671348047018,1.56770405961346,-3.57078428162444,-7.15246158614198,-0,-0,0.0251591694660772,-0.0967833466655148
4.85969738053908,1.56557578391684,-3.55610665979556,-7.25137855848469,-0,0,0.0146776218288747,-0.0989169723427104
5.03205954256742,1.56459780465666,-3.52468127684479,-7.34631245815387,0,0,0.0314253829507725,-0.0949338996691766
4.83740697983388,1.5662188923651,-3.51221201760714,-7.44553200045307,-0,0,0.0124692592376532,-0.0992195422992074
4.62092708314354,1.56441080339028,-3.52134546092618,-7.54511402801396,0,-0,-0.00913344331904478,-0.0995820275608897
4.85920994762117,1.56267819259198,-3.50671605622749,-7.64403814296154,-0,-0,0.0146294046986898,-0.0989241149475797
4.53794717110589,1.56460862816689,-3.52407190075561,-7.74252050006532,0,-0,-0.0173558445281169,-0.0984823571037769
4.4552749248979,1.56210732992608,-3.54950095448951,-7.83923328735944,-0,-0,-0.0254290537338973,-0.0967127872941245
4.4392238722551,1.56159389176861,-3.57647900795453,-7.93552547100505,-0,0,-0.0269780534650239,-0.0962921836456018
4.43947278969224,1.56149675326834,-3.60343309178045,-8.03182436697538,-0,0,-0.026954083825923,-0.0962988959703335
4.52978845351533,1.56149270687291,-3.621591839494,-8.13016184651129,0,0,-0.0181587477135522,-0.0983374795359102
4.36481024160361,1.56203771344127,-3.65565407327784,-8.22418186687746,-0,-0,-0.0340622337838349,-0.0940200203661719
4.07378227552169,1.5610841334948,-3.71526180387244,-8.30447457173514,-0,-0,-0.0596077305945996,-0.0802927048576745
3.90913460026391,1.56005498522728,-3.78722376753344,-8.3739114192014,0,0,-0.0719619636609965,-0.0694368474662654
4.21446402248036,1.55986386056294,-3.83498411623322,-8.46176896920181,0,-0,-0.0477603486997878,-0.0878575500004108
4.19740650170274,1.56041786422782,-3.88423607626172,-8.54879910440424,0,-0,-0.0492519600284919,-0.0870301352024219
4.59275548917988,1.56035025072791,-3.89617090887769,-8.64808434887908,-0,-0,-0.0119348326159692,-0.0992852444748403
4.6747685672207,1.56242758229989,-3.89993206285686,-8.74801359245044,-0,-0,-0.00376115397917777,-0.0999292435713636
4.69076886818208,1.56303624557009,-3.90209390564985,-8.84799022189822,0,0,-0.00216184279298338,-0.0999766294477786
4.84876067759323,1.56316179753406,-3.88849896559468,-8.94706180008741,0,0,0.0135949400551663,-0.0990715781891882
5.06325815591009,1.56450328019472,-3.85412754983467,-9.04096923205449,0,-0,0.0343714157600058,-0.0939074319670857
5.19737145637235,1.56657377074479,-3.80750826420244,-9.12943754393586,-0,-0,0.0466192856322368,-0.0884683118813732
5.23026176467417,1.56797952262921,-3.75800496655838,-9.21632496260142,0,0,0.0495032976440586,-0.0868874186655568
5.43975328637144,1.56834151491657,-3.69151463963485,-9.29101791023105,0,-0,0.0664903269235312,-0.0746929476296252
5.53176894434588,1.57063721464331,-3.6184423708872,-9.35928535151949,0,-0,0.0730722687476479,-0.0682674412884467
5.43174092517127,1.5716605108567,-3.55255263869514,-9.43450864041102,-0,0,0.0658897321920611,-0.0752232888915292
5.38035280803596,1.57057326027047,-3.49061376821172,-9.51301708787522,0,-0,0.0619388704834159,-0.0785084474641974
5.44161194884552,1.5700206460747,-3.42398472723887,-9.58758632348239,0,-0,0.0666290409728561,-0.0745692356071689
5.35458884601581,1.57070598481134,-3.36408887745947,-9.66766433032074,0,-0,0.0598958497793982,-0.0800780068383558
5.19090497858593,1.569762144739,-3.31804264091101,-9.75643225301652,-0,-0,0.0460462365484605,-0.0887679226957757
5.22194240886322,1.56800166144389,-3.26926389537345,-9.84372849568356,0,-0,0.0487787455375581,-0.0872962426670367
5.24168118396561,1.56834422623182,-3.21877164308635,-9.93004496258864,-0,-0,0.0504922522870997,-0.0863164669050806
4.96570648889327,1.56856762758897,-3.19370994637478,-10.0268535952509,-0,0,0.0250616967115706,-0.0968086326622644
5.1213856053984,1.56572095733665,-3.15394105523542,-10.1186056268227,-0,-0,0.0397688911393592,-0.091752031571763
5.16902896934888,1.56730794036506,-3.10984756920164,-10.2083595375419,-0,0,0.0440934860337841,-0.0897539107191909
5.09862134965271,1.56782008482334,-3.07217746828391,-10.300993027689,-0,-0,0.0376701009177294,-0.0926334901471821
5.26241322266261,1.56709021323116,-3.01990667869256,-10.386244212757,-0,0,0.0522707895913466,-0.0852511850679929
5.19994169482574,1.56884466005131,-2.97306016263992,-10.4745924098735,0,-0,0.0468465160526393,-0.0883481971164653
5.43456759463684,1.56818157625721,-2.9069580625885,-10.5496291499999,-0,0,0.066102100051424,-0.0750367401263644
5.36360831540927,1.57075699138667,-2.84634239774202,-10.629163678195,0,-0,0.0606156648464746,-0.079534528195117
5.49531094304778,1.56998697280934,-2.77580703006115,-10.7000492331842,-0,-0,0.0705353676808754,-0.0708855549891776
5.50933779023778,1.5714510210113,-2.70428433302648,-10.7699384584545,-0,-0,0.0715226970346702,-0.0698892252703289
5.48564348235101,1.57161746146507,-2.63443753407295,-10.8415025882679,0,0,0.0698467989535281,-0.0715641298133739
5.5767926345635,1.57136870744275,-2.55836670262312,-10.9064119758981,0,-0,0.0760708314498326,-0.0649093876302277
5.49628096448991,1.57238068350182,-2.48776260762958,-10.9772290767293,-0,-0,0.0706040949935407,-0.0708171008312476
5.44191332930485,1.57150982154701,-2.42111109597254,-11.0517782282593,0,-0,0.0666515116570308,-0.0745491515299315
5.42780291048475,1.57092290705012,-2.35551810433825,-11.1272604079341,-0,-0,0.0655929916342973,-0.0754821796748279
5.46883972445312,1.57077946256364,-2.28688365606233,-11.199988067802,-0,-0,0.0686344482759193,-0.0727276598678946
5.25861548359198,1.57124402355147,-2.23493700439477,-11.2854371484321,-0,0,0.0519466516675606,-0.0854490806300988
5.32288432849012,1.56894633333735,-2.17760966430532,-11.3673735632809,-0,0,0.0573273400894467,-0.081936414848765
5.54033593104011,1.56966039006031,-2.10395523794009,-11.4350124979029,-0,0,0.0736544263652327,-0.067638934622069
5.61227862404445,1.57206613749185,-2.02562940731443,-11.4971821388606,0,-0,0.0783258306256586,-0.0621696409576302
5.8202654281598,1.57286169514791,-1.9361541668272,-11.541838396426,-0,-0,0.0894752404872305,-0.0446562575654551
5.63436769319402,1.57506241486748,-1.85647428624245,-11.6022628668829,-0,-0,0.0796798805847477,-0.0604244704569295
5.42744750756479,1.57312148781575,-1.79090812533722,-11.6777683537309,-0,-0,0.0655661609052353,-0.0755054868479689
