theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.67967858531253,0,0,0,0,0,0,0
5.66721326338474,1.57260522913032,0.0816212232165687,-0.0577752189146096,-0,-0,0.0816212232165687,-0.0577752189146096
5.81538558616411,1.57249192123555,0.170877483759145,-0.102867568087787,0,0,0.0892562605425763,-0.0450923491731772
5.6949432316914,1.573936050212,0.25406922729404,-0.158357511389473,0,0,0.0831917435348948,-0.0554899433016857
5.57249280564952,1.57278235886314,0.329860257124382,-0.223593389533759,0,-0,0.075791029830342,-0.0652358781442866
5.78475102580404,1.57158108374207,0.417693470263677,-0.271398479949186,-0,0,0.0878332131392954,-0.0478050904154266
5.88518556625562,1.57367039051907,0.509877279109515,-0.310156000337802,-0,-0,0.0921838088458382,-0.0387575203886157
5.96427675570538,1.57462222608411,0.60483509769253,-0.341509033523689,-0,-0,0.0949578185830143,-0.0313530331858874
6.36739443621798,1.57534486304817,0.704480748292329,-0.333098069456311,-0,0,0.0996456505997992,0.00841096406737834
6.3866139538985,1.57846381920555,0.803946350691666,-0.322773635363496,0,0,0.0994656023993377,0.0103244340928142
6.21999845122494,1.57858279667023,0.903746788164077,-0.329088117156594,0,-0,0.0998004374724111,-0.00631448179309732
6.36914694769226,1.57744446012483,1.00337754543976,-0.320502535948846,0,0,0.0996307572756785,0.00858558120774803
6.30152660563973,1.5784707037955,1.10336072574982,-0.318668508935635,0,-0,0.0999831803100642,0.00183402701321015
6.23206672496769,1.57802452103018,1.2032300987264,-0.323778141140185,-0,-0,0.0998693729765749,-0.00510963220454919
6.20813085145537,1.57753388091697,1.30294857235461,-0.331276542120273,0,0,0.099718473628219,-0.00749840098008837
6.00049270181356,1.57735837200823,1.39897935621705,-0.359170780786447,-0,-0,0.0960307838624393,-0.027894238666174
5.90060969665829,1.575685771905,1.49174997718678,-0.396501892273929,0,-0,0.0927706209697293,-0.0373311114874822
5.82887497263943,1.57480662390403,1.58160636683774,-0.440386163247662,0,-0,0.0898563896509537,-0.0438842709737326
5.84877295982247,1.57415341052845,1.67231811970113,-0.482473903653282,0,0,0.0907117528633921,-0.0420877404056202
6.00119859937982,1.57434577479129,1.76836857011146,-0.510300347478743,0,0,0.0960504504103363,-0.0278264438254607
6.0452696565016,1.575715380184,1.86555170209221,-0.533868097868044,0,-0,0.0971831319807486,-0.0235677503893012
6.27587642161689,1.57609386539686,1.9655490311137,-0.53459897991701,0,0,0.0999973290214819,-0.000730882048965854
6.23768143578508,1.57786651433778,2.06544551886101,-0.539147796878675,0,-0,0.0998964877473141,-0.00454881696166506
6.02939756529059,1.57759736192955,2.16224235597421,-0.564255013468343,-0,-0,0.0967968371132005,-0.0251072165896685
5.98443387701999,1.57596954453211,2.25781282817394,-0.59368773069798,0,0,0.0955704721997346,-0.0294327172296366
5.91228949796391,1.57559079768133,2.3510131314868,-0.629932778116777,-0,-0,0.0932003033128602,-0.0362450474187972
6.05423995923637,1.57496177731104,2.44840376052928,-0.652627829883856,-0,0,0.0973906290424783,-0.0226950517670785
