theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.8873702356278,0,0,0,0,0,0,0
4.03780481450372,1.56080400843847,-0.0624572618121812,-0.0780966737250996,0,0,-0.0624572618121812,-0.0780966737250996
4.11702192662357,1.56084773372179,-0.118538530987675,-0.160890944346114,0,0,-0.0560812691754943,-0.0827942706210143
4.19834005968693,1.56095731189113,-0.167709221888095,-0.247967021177672,-0,0,-0.0491706909004194,-0.0870760768315582
4.25285733944473,1.56113520763029,-0.212062060286405,-0.33759305381336,0,0,-0.0443528383983099,-0.089626032635688
4.29478558989393,1.56128835332272,-0.252619156934746,-0.428999409781953,-0,0,-0.0405570966483417,-0.0914063559685927
4.2640526275449,1.56142431485477,-0.295965847595329,-0.519116358292073,-0,-0,-0.0433466906605828,-0.0901169485101207
4.205459463163,1.5613094758132,-0.344515367883366,-0.606540291398526,-0,0,-0.0485495202880368,-0.0874239331064526
4.15415934982389,1.56112149972608,-0.397483909055854,-0.691359709258226,0,0,-0.0529685411724879,-0.0848194178597004
4.10046641361378,1.56098228847071,-0.454928131899713,-0.773214222034646,0,0,-0.0574442228438586,-0.08185451277642
3.95979360718821,1.56086397102218,-0.523281678682185,-0.846205951992611,0,-0,-0.068353546782472,-0.0729917299579645
4.07536672499781,1.56070462068177,-0.582762114773871,-0.926593001461682,0,-0,-0.0594804360916863,-0.0803870494690707
4.26593847893678,1.5608030746343,-0.625938781282577,-1.01679153509276,-0,0,-0.0431766665087057,-0.0901985336310741
4.01634627805034,1.56126377547567,-0.690057375547705,-1.09353009039232,-0,-0,-0.0641185942651284,-0.0767385552995614
4.09525974345452,1.5607115268364,-0.74792700727716,-1.17508440188777,0,-0,-0.0578696317294555,-0.0815543114954519
4.45094948847357,1.56080678679807,-0.773774146838684,-1.2716862930519,0,0,-0.025847139561523,-0.0966018911641338
4.49523974282793,1.5620289377967,-0.795318815668019,-1.36933785343388,0,0,-0.0215446688293353,-0.0976515603819738
4.41040874212774,1.56225943489272,-0.825059957655122,-1.46481279503272,-0,-0,-0.0297411419871027,-0.0954749415988457
4.36114783323751,1.56181828235147,-0.859466301936223,-1.55870743531219,0,-0,-0.0344063442811019,-0.0938946402794658
4.42281881475244,1.56158788260562,-0.888020333191345,-1.65454410522033,0,-0,-0.0285540312551212,-0.0958366699081388
4.33547249003077,1.56186643822696,-0.924825849614204,-1.74752450079298,0,-0,-0.0368055164228591,-0.0929803955726509
4.35722080363516,1.56146651901727,-0.959600654680026,-1.84128330268717,-0,-0,-0.0347748050658219,-0.0937588018941906
4.55806181192155,1.56155129366393,-0.974972184588076,-1.94009482058,0,-0,-0.0153715299080501,-0.0988115178928343
4.77251796336844,1.56259472165016,-0.968962908901645,-2.03991410030954,-0,-0,0.00600927568643113,-0.0998192797295416
4.91375523995036,1.56407826925248,-0.948962091872554,-2.13789352324196,0,-0,0.0200008170290911,-0.0979794229324138
4.90938425106406,1.56523304913544,-0.929389731511415,-2.23595943327136,0,0,0.0195723603611389,-0.0980659100293967
5.09747915258466,1.56519980188842,-0.891825460844,-2.32863588966253,0,0,0.0375642706674149,-0.0926764563911741
5.11221145090179,1.5669068831665,-0.852899978774907,-2.42074890093503,0,0,0.0389254820690932,-0.0921130112725054
5.37642670719264,1.56705440253918,-0.791269816951983,-2.49949992095179,0,-0,0.0616301618229239,-0.0787510200167605
5.56381289510751,1.56968271057838,-0.716047876660169,-2.56539119274658,0,-0,0.0752219402918139,-0.0658912717947893
5.46738344929944,1.5716083880481,-0.64751941260867,-2.63821872610274,0,0,0.0685284640514984,-0.0728275333561593
5.29687633537196,1.57063261153837,-0.592342221464099,-2.72161823196096,-0,-0,0.0551771911445713,-0.0833995058582211
5.37964196913597,1.56890796886511,-0.530459173483024,-2.80017068814517,-0,-0,0.0618830479810748,-0.0785524561842085
5.40269271009739,1.56975662765569,-0.466782033164215,-2.87727595256219,0,-0,0.0636771403188093,-0.0771052644170206
5.24374681599007,1.57000205688284,-0.416111590666665,-2.96348793697911,-0,0,0.0506704424975496,-0.0862119844169157
5.13235535917543,1.56840543055664,-0.375338615299188,-3.05479820189869,0,0,0.0407729753674776,-0.0913102649195755
5.32835884828444,1.56732113724307,-0.317563573983935,-3.13641955082788,0,-0,0.0577750413152529,-0.0816213489291914
5.50971574527015,1.56927498876278,-0.246014467074003,-3.20628173874374,-0,0,0.0715491069099315,-0.0698621879158618
5.61376854494413,1.57113835062551,-0.167596095571568,-3.26833461144844,0,0,0.0784183715024357,-0.0620528727047023
5.84690796396111,1.57221040735735,-0.0769629938815405,-3.31059145560469,-0,0,0.0906331016900271,-0.0422568441562453
5.84851888211587,1.57452449056306,0.0137380624974382,-3.35270224248569,0,-0,0.0907010563789787,-0.0421107868810039
5.81335822613762,1.57454753268166,0.102902721246452,-3.39797545344065,0,-0,0.0891646587490138,-0.0452732109549556
5.81260241181766,1.5742184538081,0.192033136389683,-3.44331604338382,-0,0,0.0891304151432311,-0.0453405899431766
6.09974001143084,1.57421929679422,0.290355240893956,-3.46155785705053,0,0,0.0983221045042727,-0.0182418136667076
5.97267707164978,1.57681316698818,0.385573081419876,-3.49211211772855,0,-0,0.0952178405259197,-0.0305542606780219
5.99933109991567,1.57572250543463,0.481571398500955,-3.52011788709132,-0,0,0.0959983170810794,-0.0280057693627677
6.13440526069508,1.57596452310162,0.580466663468816,-3.53494106377301,-0,0,0.098895264967861,-0.0148231766816888
6.11167806171341,1.57710652441333,0.678999528284563,-3.55200783122328,0,-0,0.0985328648157471,-0.0170667674502736
6.02532400275771,1.57692542432989,0.775693286745844,-3.57750914637822,0,0,0.0966937584612812,-0.0255013151549367
5.88628678159319,1.57620366657799,0.86791972006445,-3.61616512906303,-0,0,0.0922264333186053,-0.0386559826848168
5.81289630535297,1.57496024941006,0.957063456664512,-3.66147952219567,-0,0,0.089143736600062,-0.0453143931326325
5.93115327445891,1.57427482753642,1.05093085609994,-3.69596011562487,-0,0,0.093867399435427,-0.0344805934292031
5.9863505580967,1.57538664022946,1.14655756585032,-3.72520960078813,0,0,0.0956267097503844,-0.0292494851632596
6.08149535308989,1.57588641950519,1.24453050949485,-3.74524213217151,0,-0,0.0979729436445276,-0.020032531383383
6.23858141909047,1.57670427120362,1.34443105064436,-3.74970104213187,-0,-0,0.0999005411495123,-0.0044589099603596
6.12965896412777,1.57792740973125,1.44325484676268,-3.76499343634488,-0,-0,0.098823796118314,-0.0152923942130039
6.1644795099915,1.57709985687865,1.5425511203855,-3.77683615751115,0,-0,0.0992962736228193,-0.0118427211662773
6.17606973551404,1.57737509374959,1.64197798141959,-3.78752724281187,0,-0,0.0994268610340929,-0.010691085300716
6.2280710426066,1.57746569182218,1.74182614075316,-3.7930358794578,0,-0,0.0998481593335755,-0.00550863664593324
6.25807384629081,1.57785445768,1.84179461313656,-3.79554676163963,0,0,0.0999684723833919,-0.00251088218182653
6.41578653640084,1.57806934342614,1.94091674626937,-3.78232546354903,-0,0,0.0991221331328148,0.0132212980906015
6.573386308059,1.57908351292022,2.03673538422009,-3.75371098083015,0,0,0.0958186379507194,0.0286144827188776
6.47386467767758,1.57988710548694,2.13492295455473,-3.73475838122535,-0,-0,0.0981875703346403,0.0189525996048052
6.85042359085846,1.5793970054318,2.21926176188318,-3.68102789101341,-0,0,0.0843388073284453,0.05373049021194
6.9878165613448,1.58073596096668,2.29544680785844,-3.61625259657372,-0,-0,0.0761850459752597,0.0647752944396825
6.99859289506387,1.58087428765748,2.37092940353665,-3.55066008366502,0,-0,0.0754825956782159,0.0655925129087077
7.09331674700132,1.5808677503587,2.43986972621854,-3.47822230409857,0,-0,0.0689403226818902,0.0724377795664448
6.92568649028714,1.58083902984339,2.51992968175564,-3.41830232813564,-0,0,0.0800599555370941,0.0599199759629334
6.60507213657834,1.58080054886527,2.61479370128586,-3.38666662364578,0,-0,0.0948640195302226,0.031635704489857
6.40781153526825,1.57996555046861,2.71401812106925,-3.37423623673913,0,0,0.0992244197833931,0.0124303869066489
6.32675147720638,1.57898002312722,2.81392323551996,-3.36988099775696,0,0,0.0999051144507035,0.00435523898217128
6.34799649090795,1.57848077820152,2.91371328454998,-3.36340441574292,0,-0,0.0997900490300283,0.00647658201403642
6.21568939579528,1.57861380347507,3.01348558611078,-3.37014888319872,-0,-0,0.0997723015607923,-0.00674446745579895
6.25013321853324,1.5777186027855,3.11343096905501,-3.37345349030552,-0,-0,0.0999453829442346,-0.00330460710679935
6.21048868970871,1.57796349564926,3.21316684549614,-3.38071675062848,0,-0,0.099735876441133,-0.00726326032295796
6.21235473823721,1.57768154234369,3.3129161018787,-3.38779388642815,0,0,0.0997492563825569,-0.0070771357996667
6.18238075647959,1.57769554217002,3.41240845409945,-3.39785727798284,0,-0,0.0994923522207455,-0.0100633915546961
6.19521899408064,1.57747679485394,3.51202179991377,-3.40664256885319,-0,-0,0.0996133458143203,-0.0087852908703495
6.36473313052799,1.5775723451233,3.61168948176133,-3.39849682179521,0,-0,0.099667681847565,0.00814574705797794
6.20027534986907,1.57870893903978,3.71134597555147,-3.40677832198873,0,-0,0.0996564937901425,-0.00828150019352056
