theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.57653150816089,0,0,0,0,0,0,0
3.39123920219948,1.56140403752746,-0.0968999806460103,-0.0247061480365278,-0,-0,-0.0968999806460103,-0.0247061480365278
3.52336572091431,1.56219258114425,-0.189700531566432,-0.0619627950792542,-0,0,-0.0928005509204213,-0.0372566470427264
3.49011454536807,1.56158693719221,-0.283688384222315,-0.0961136889641299,0,-0,-0.0939878526558829,-0.0341508938848758
3.51000987442774,1.56171668344604,-0.376978237713232,-0.132127620097,-0,-0,-0.0932898534909177,-0.0360139311328701
3.52510659139059,1.56162709690856,-0.469713789047501,-0.169545764341862,0,0,-0.0927355513342683,-0.0374181442448619
3.58017488904606,1.56155956929801,-0.560249252606327,-0.212011395600427,-0,-0,-0.0905354635588265,-0.0424656312585648
3.77898682296583,1.5613484708499,-0.640614174910076,-0.271521724646,-0,-0,-0.0803649223037485,-0.0595103290455738
3.89854119390839,1.56084524937993,-0.7133076597974,-0.340192367972945,-0,0,-0.0726934848873242,-0.068670643326944
4.01429478524286,1.56072601374597,-0.777583547620916,-0.416799223048054,0,-0,-0.0642758878235158,-0.0766068550751094
4.00266019159109,1.56074719685994,-0.842746354702096,-0.492653086320144,0,-0,-0.06516280708118,-0.07585386327209
3.82968873669861,1.56072787353496,-0.919992007733475,-0.5561598504304,0,0,-0.0772456530313795,-0.0635067641102563
3.58163852207059,1.56074109701352,-1.01046522024068,-0.598757946850621,-0,0,-0.0904732125072035,-0.0425980964202205
3.52982356788991,1.56128848384692,-1.10302324004747,-0.636613104616048,-0,-0,-0.0925580198067925,-0.0378551577654276
3.62414536609199,1.56147291965804,-1.19160456450804,-0.683017295771713,0,-0,-0.0885813244605685,-0.0464041911556649
3.69684779543014,1.56113417985462,-1.27658116124052,-0.735733308592921,-0,0,-0.0849765967324781,-0.0527160128212082
3.71882565463348,1.56092841488961,-1.36037874399511,-0.790304043648327,-0,-0,-0.0837975827545919,-0.0545707350554061
3.7468145257532,1.56086971161734,-1.44261633248674,-0.847198498906119,0,-0,-0.0822375884916331,-0.0568944552577913
3.75981447887088,1.56080410267658,-1.52410736763158,-0.90515720136764,0,0,-0.0814910351448355,-0.0579587024615215
3.6765435926525,1.56077097108409,-1.61013673178345,-0.956137084690625,-0,0,-0.0860293641518688,-0.0509798833229849
3.66210105837325,1.56094120709167,-1.69689337691292,-1.00586921239375,0,-0,-0.0867566451294686,-0.0497321277031203
3.44027685640074,1.56097045246626,-1.79246582758023,-1.03529550460742,-0,-0,-0.0955724506673101,-0.0294262922136749
3.31898259102361,1.56180346312984,-1.89089658952681,-1.05294161190095,0,-0,-0.0984307619465842,-0.0176461072935327
3.24590201552631,1.56244947478023,-1.9903530604654,-1.06335364284798,0,-0,-0.0994564709385875,-0.0104120309470292
2.98978470544877,1.56289938145022,-2.08920298903575,-1.04823108943802,0,-0,-0.0988499285703481,0.0151225534099594
2.89333421993839,1.56480392988449,-2.18613717128791,-1.02365947347357,0,-0,-0.0969341822521623,0.0245716159644534
