theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.73902064410396,0,0,0,0,0,0,0
2.92662940829787,1.56706088276964,-0.0976984235069404,0.0213311519674517,0,-0,-0.0976984235069404,0.0213311519674517
2.89183728300703,1.56540049700287,-0.194595715007424,0.0460478447047566,0,0,-0.0968972915004835,0.0247166927373049
2.87037878545651,1.56570167727833,-0.290940355968202,0.0728379577716841,-0,-0,-0.0963446409607781,0.0267901130669275
2.96444162784482,1.56589296125511,-0.389375330966886,0.0904605483022609,-0,0,-0.0984349749986844,0.0176225905305768
2.96282163331379,1.56509792210915,-0.487781628312302,0.108242579760046,-0,-0,-0.0984062973454155,0.0177820314577855
3.17098186242022,1.56511487210567,-0.587738445140853,0.105304081928932,-0,0,-0.0999568168285512,-0.00293849783111451
3.19821160979568,1.56352958545765,-0.687578202645153,0.0996452108858251,-0,-0,-0.0998397575043003,-0.00565887104310674
3.16711038096203,1.56334284943158,-0.787545646691278,0.0970937150725969,0,-0,-0.0999674440461247,-0.00255149581322819
3.39017492405127,1.56355531287383,-0.88447186666709,0.0724907095407405,-0,-0,-0.0969262199758117,-0.0246030055318564
3.39679187591045,1.56218858673882,-0.981233169024107,0.0472468911652673,-0,0,-0.0967613023570173,-0.0252438183754732
3.40608543743721,1.56214953107971,-1.07775569115842,0.0211049187677814,-0,0,-0.0965225221343137,-0.0261419723974859
3.53245587488447,1.5620970195993,-1.17021374401479,-0.0169937486893423,-0,-0,-0.0924580528563711,-0.0380986674571237
3.60360808335856,1.56151878894495,-1.25972933721858,-0.0615690621865444,0,-0,-0.0895155932037885,-0.0445753134972021
3.71361833871991,1.56125323149611,-1.34380994961511,-0.115702698855672,0,-0,-0.084080612396526,-0.054133636669128
3.8298238171938,1.56094056283249,-1.42104702341663,-0.179219896767565,-0,-0,-0.0772370738015204,-0.0635171979118923
3.99870638066064,1.56073892437039,-1.48650923221806,-0.254815526395456,-0,0,-0.0654622088014356,-0.0755956296278908
3.75361656335373,1.56069190309796,-1.56835792300468,-0.31226804432563,0,-0,-0.0818486907866157,-0.0574525179301741
3.90843001924936,1.56082987201939,-1.64036879268387,-0.381654171527305,-0,-0,-0.0720108696791872,-0.0693861272016756
4.01215970076632,1.56065537485531,-1.70480809598666,-0.458123617646981,-0,-0,-0.0644393033027982,-0.0764694461196757
3.93071394228694,1.56067072352957,-1.77525501991568,-0.52909706978889,-0,0,-0.0704469239290129,-0.0709734521419092
