theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.22055496565256,0,0,0,0,0,0,0
4.28135247356969,1.56122399446007,-0.0417812727522853,-0.0908533172052575,-0,0,-0.0417812727522853,-0.0908533172052575
4.38259733326553,1.56140991036844,-0.0741658638237978,-0.185464301034467,-0,-0,-0.0323845910715125,-0.0946109838292093
4.09284572366304,1.56180322728306,-0.132232200466758,-0.266878676600865,-0,0,-0.0580663366429598,-0.0814143755663977
4.17102574893505,1.56090706674175,-0.183762677367251,-0.352579376425357,0,-0,-0.0515304769004933,-0.0857006998244923
4.33109176306046,1.56105844203821,-0.22097516105139,-0.445397645414051,0,0,-0.0372124836841395,-0.0928182689886946
4.35377544479975,1.56156442565557,-0.256072791797708,-0.539036079382135,-0,0,-0.0350976307463179,-0.0936384339680834
4.26744708862696,1.56165012928097,-0.299113334843207,-0.62929964708444,0,-0,-0.0430405430454987,-0.0902635677023049
4.18963559529393,1.56131582309558,-0.349040104019236,-0.715944426036454,0,0,-0.0499267691760292,-0.0866447789520148
4.37455584970051,1.56107273674688,-0.382184452486028,-0.810291933500679,0,-0,-0.0331443484667919,-0.0943475074642244
4.29245192855721,1.5617179137082,-0.422954749983188,-0.901603394128538,0,0,-0.0407702974971598,-0.0913114606278592
4.05693711519163,1.56138073040252,-0.483906503171451,-0.98088065305742,0,-0,-0.0609517531882632,-0.0792772589288823
4.03835072492957,1.56078146887197,-0.546321121890639,-1.05901141121411,0,-0,-0.0624146187191878,-0.0781307581566851
4.15302377430367,1.56074824941402,-0.599385947744682,-1.14377062461938,0,-0,-0.0530648258540432,-0.0847592134052698
4.21045611970722,1.56093790564643,-0.647498036426521,-1.23143605065878,0,-0,-0.0481120886818395,-0.0876654260394074
4.08533919635638,1.56107800922695,-0.706173870611535,-1.31241226002112,0,-0,-0.0586758341850132,-0.0809762093623358
4.24594828426545,1.56078542423469,-0.751144876700208,-1.40172971974413,-0,-0,-0.0449710060886734,-0.0893174597230155
4.20023186063067,1.56116884700601,-0.800150749105827,-1.48889866186095,0,-0,-0.0490058724056191,-0.0871689421168124
4.16327766634424,1.56102255596312,-0.852343688711629,-1.57419753087634,-0,0,-0.0521929396058022,-0.0852988690153925
4.23931643051951,1.56091693619529,-0.897906041845983,-1.66321478750032,-0,0,-0.0455623531343536,-0.0890172566239853
4.43099452180066,1.56112198562849,-0.925675594990652,-1.75928170125394,-0,-0,-0.0277695531446695,-0.0960669137536195
4.49061428187152,1.56190008391045,-0.94767171521676,-1.85683256334649,0,-0,-0.021996120226108,-0.0975508620925443
4.52926529931247,1.5622080653984,-0.965881906108747,-1.95516052960064,0,0,-0.0182101908919869,-0.0983279662541507
4.34560598277344,1.56242368646251,-1.00174333277316,-2.0485091132942,-0,0,-0.0358614266644084,-0.0933485836935583
4.52969980644362,1.56149022090695,-1.01991079774495,-2.14684498272392,-0,-0,-0.0181674649717925,-0.0983358694297187
4.56448079383749,1.56241732689004,-1.0346477459842,-2.24575313383692,-0,0,-0.0147369482392558,-0.0989081511130074
4.48909213211788,1.56262353438731,-1.05679232769183,-2.34327040154369,0,-0,-0.022144581707631,-0.0975172677067711
4.35542112003062,1.56217805884419,-1.09173581252976,-2.43696646798931,0,-0,-0.0349434848379202,-0.09369606644562
4.31333507248679,1.5615096801063,-1.1305904884922,-2.52910936872428,0,0,-0.0388546759624403,-0.0921429007349658
4.48655128827863,1.56132742821492,-1.15298277460067,-2.62657005578751,0,-0,-0.0223922861084779,-0.097460687063226
4.54594644800963,1.56214799965768,-1.16955028460204,-2.72518809476798,-0,0,-0.0165675100013647,-0.098618038980476
4.56287751951297,1.56248927108431,-1.18444579073195,-2.82407249139927,0,-0,-0.0148955061299092,-0.0988843966312878
