theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.3886940437772,0,0,0,0,0,0,0
3.33294465205923,1.56221039003479,-0.0981748000755545,-0.019018639018734,-0,0,-0.0981748000755545,-0.019018639018734
3.40265258742828,1.56250567207229,-0.194786494771485,-0.0448291106916883,0,0,-0.0966116946959302,-0.0258104716729543
3.598667182395,1.56213030829581,-0.284521236640982,-0.0889615942113666,0,-0,-0.0897347418694974,-0.0441324835196783
3.4718293540578,1.56130977833334,-0.379117798230044,-0.121388289009431,0,0,-0.0945965615890618,-0.0324266947980646
3.33809432261661,1.56179050224326,-0.477193357261951,-0.140912241492957,-0,-0,-0.0980755590319069,-0.0195239524835253
3.43371143460699,1.56245755643405,-0.572956942754993,-0.169710430559575,0,0,-0.0957635854930427,-0.0287981890666183
3.49333899256892,1.56195558327191,-0.666834189249263,-0.204164205253419,-0,-0,-0.0938772464942694,-0.0344537746938443
3.48698560744288,1.56167960900118,-0.760928437675812,-0.238020850288668,-0,-0,-0.0940942484265492,-0.0338566450352488
3.37606744815995,1.56170044441962,-0.85819208743559,-0.261254068649612,-0,-0,-0.0972636497597777,-0.0232332183609439
3.35880862885118,1.56223042862971,-0.955842209758354,-0.282805254471957,0,0,-0.0976501223227639,-0.0215511858223452
3.29888912648316,1.56231920208317,-1.05460764936757,-0.298470117663139,-0,0,-0.0987654396092153,-0.0156648631911821
3.18151259656684,1.56265889307933,-1.15452797985617,-0.302461051770409,-0,-0,-0.0999203304886019,-0.0039909341072697
3.02235651053121,1.56341413499097,-1.25381795877665,-0.29056567090341,-0,0,-0.0992899789204783,0.011895380866999
2.97176848705313,1.56460335789395,-1.35237940873584,-0.273664766136452,0,-0,-0.0985614499591916,0.0169009047669574
2.90215204965087,1.56501893467697,-1.4495264880139,-0.249948843473758,0,0,-0.0971470792780571,0.0237159226626943
2.80322903963259,1.56561542893697,-1.54385639968121,-0.21675444989837,-0,0,-0.0943299116673085,0.0331943935753882
2.91847630572098,1.56650603649707,-1.64137766290519,-0.194627470457015,-0,0,-0.0975212632239856,0.0221269794413543
2.7718266206349,1.56548441138207,-1.73461885552332,-0.158487741637484,-0,-0,-0.0932411926181276,0.0361397288195309
2.87087598406149,1.56680910506747,-1.83097680458188,-0.131745534301011,0,0,-0.0963579490585652,0.0267422073364738
2.87323867736667,1.56591272885907,-1.92739766826559,-0.105231065675603,0,-0,-0.0964208636837084,0.0265144686254076
2.8229424919847,1.56589722763932,-2.02236358498471,-0.0739025696744055,0,0,-0.0949659167191206,0.0313284960011976
2.9435428039357,1.56635640154662,-2.12040879988686,-0.0542268019691514,0,-0,-0.0980452149021505,0.0196757677052541
2.8888058853328,1.56529485504884,-2.21723072016494,-0.0292164890229788,-0,-0,-0.0968219202780781,0.0250103129461726
2.7659554816629,1.56577535959768,-2.31025812561169,0.00747004577994512,0,0,-0.0930274054467491,0.036686534802924
2.52573246519754,1.56690289056301,-2.39188581078801,0.0652361345583596,0,-0,-0.0816276851763195,0.0577660887784145
2.46409016097308,1.56925834417129,-2.46979988151481,0.127921041695404,-0,0,-0.077914070726796,0.0626849071370441
2.40947181948544,1.56989046575719,-2.54417572228149,0.194765894229083,0,-0,-0.0743758407666808,0.0668448525336794
2.29432024464412,1.57045492891136,-2.6103787096817,0.269713639086995,0,0,-0.0662029874002169,0.0749477448579123
2.32697737311555,1.57163488435263,-2.67899354097567,0.342459806865794,-0,-0,-0.0686148312939621,0.0727461677787987
2.16344314828195,1.57131391311111,-2.73484938329073,0.425406325052362,0,-0,-0.0558558423150653,0.0829465181865675
2.1798695747884,1.5729692767803,-2.79206014366623,0.507424182237598,-0,0,-0.0572107603754942,0.0820178571852361
2.14469238594719,1.57281541861124,-2.84635094774906,0.591403397475888,0,-0,-0.0542908040828366,0.0839792152382901
2.33465584434421,1.5731736149483,-2.9155223301922,0.663620568916653,-0,-0,-0.0691713824431401,0.0722171714407651
