theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.64225728007588,0,0,0,0,0,0,0
3.63519102264167,1.56119881408746,-0.0880633664302334,-0.0473797793681486,0,0,-0.0880633664302334,-0.0473797793681486
3.57583356085,1.5612105520516,-0.178782333486797,-0.089451967523628,0,0,-0.090718967056564,-0.0420721881554794
3.5225243190218,1.56139077692146,-0.271614199367446,-0.126630518828343,0,0,-0.0928318658806484,-0.0371785513047149
3.49026747908847,1.56158117749182,-0.365596828100964,-0.160795786225769,0,0,-0.0939826287335185,-0.034165267397426
3.54104285498612,1.56170711333603,-0.457724323745412,-0.199686974768706,-0,-0,-0.0921274956444477,-0.038891188542937
3.22828739614736,1.56149546901479,-0.557348760141808,-0.208345593174694,0,0,-0.0996244363963957,-0.00865861840598787
3.04641725822574,1.56311389572686,-0.656896184135337,-0.19884241600848,-0,-0,-0.0995474239935296,0.00950317716621396
3.06626068738226,1.5644157803235,-0.75661257303894,-0.191316342395668,-0,-0,-0.0997163889036027,0.00752607361281191
3.02230301683505,1.56426427898008,-0.855901915489466,-0.179415650157727,0,0,-0.099289342450526,0.0119006922379407
2.94186545624252,1.56460971518145,-0.953913989378678,-0.159575454293379,-0,0,-0.0980120738892118,0.0198401958643482
2.93424829003086,1.56527257524915,-1.05177209528338,-0.138989266964383,0,0,-0.0978581059047001,0.0205861873289955
2.65442169229283,1.56534116313906,-1.14013816976647,-0.0921764815265475,-0,0,-0.0883660744830907,0.046812785437836
2.44226646118479,1.56790447656096,-1.21666577900613,-0.027806263070633,0,0,-0.0765276092396584,0.0643702184559145
2.37046297903697,1.5700143412657,-1.2883781595489,0.0418883168971667,0,0,-0.0717123805427764,0.0696945799677997
2.17727179587288,1.57074811696813,-1.34537566286193,0.124054518075521,0,-0,-0.0569975033130235,0.0821662011783548
2.34662803543531,1.57269535325396,-1.41540666520338,0.195438400787602,-0,-0,-0.0700310023414487,0.0713838827120801
2.06832853783052,1.57100868381652,-1.46313250444288,0.283314701738912,-0,-0,-0.0477258392395011,0.0878763009513105
1.91131732361519,1.57377923107001,-1.49653032634699,0.377572780926114,-0,0,-0.0333978219041174,0.0942580791872021
2.15992121510303,1.57525487348494,-1.55209369075357,0.460715504815954,-0,0,-0.0555633644065748,0.0831427238898401
2.32960962838738,1.57290299115888,-1.62089977060206,0.533280809031416,-0,-0,-0.0688060798484954,0.0725653042154615
2.19678552503445,1.57121874386387,-1.67948968958578,0.61431920359524,0,-0,-0.0585899189837124,0.081038394563824
2.35138808486873,1.57255783080687,-1.74985968807232,0.685368927824149,-0,-0,-0.0703699984865424,0.071049724228909
2.30235155857457,1.57101950449694,-1.81666246276777,0.759782564296162,-0,0,-0.0668027746954504,0.0744136364720129
2.41448044266356,1.57152297139492,-1.89137216990677,0.826254059383945,0,-0,-0.0747097071389972,0.0664714950877838
2.46928414507533,1.57040428509541,-1.96961077262086,0.888533438357624,-0,0,-0.0782386027140882,0.0622793789736785
2.46766479609716,1.56986344905418,-2.04774842074814,0.950939431219975,0,0,-0.0781376481272895,0.0624059928623517
2.65416343787126,1.56988968019806,-2.13610240267574,0.997775036025912,-0,0,-0.088353981927597,0.0468356048059365
2.5947794707879,1.56805336275439,-2.22152099256156,1.04977180998274,-0,0,-0.0854185898858207,0.0519967739568328
2.56895967858084,1.56864300708617,-2.30556871464595,1.10395649797138,0,0,-0.0840477220843864,0.0541846879886353
2.56718801326562,1.56890742105492,-2.38952030774385,1.15829000527879,0,-0,-0.0839515930979042,0.0543335073074058
2.56487286151789,1.5689344421425,-2.4733458856526,1.21281772747828,0,0,-0.0838255779087419,0.0545277221994964
2.41592714413457,1.56896689209801,-2.54815167898613,1.27918107039997,-0,0,-0.0748057933335308,0.0663633429216845
2.61832177184773,1.57046925897721,-2.63477060940158,1.32915267127169,-0,-0,-0.0866189304154529,0.0499716008717245
