theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.67539457954321,0,0,0,0,0,0,0
0.637199436031367,1.58073604751013,0.0803765094253304,0.0594946781872109,-0,0,0.0803765094253304,0.0594946781872109
0.487167376440274,1.58067731917671,0.16874275172498,0.106307146845033,0,-0,0.0883662422996501,0.0468124686578217
0.342934292952171,1.58033778586282,0.262919957676693,0.13993234393187,0,0,0.094177205951713,0.0336251970868372
0.437499441331199,1.57981146953961,0.353501349688744,0.182299919047272,-0,-0,0.0905813920120502,0.0423675751154027
0.555648966830541,1.5801659752429,0.438457178948671,0.235049393686913,-0,0,0.0849558292599271,0.0527494746396408
0.665685800622111,1.58049078581973,0.517106521005888,0.296809259246732,0,-0,0.0786493420572171,0.0617598655598185
0.67613410822866,1.58066991928445,0.595106295808112,0.359387491331079,-0,-0,0.0779997748022239,0.0625782320843468
0.564305954931936,1.58067197909201,0.679602295776256,0.412870441786185,-0,-0,0.0844959999681439,0.0534829504551069
0.641256873474978,1.58048231102285,0.759736748318719,0.47269075201373,-0,-0,0.0801344525424634,0.0598203102275446
0.657933887613296,1.58061010917793,0.838862479593877,0.533839085189471,-0,0,0.0791257312751582,0.0611483331757412
0.575394643412859,1.58062265192731,0.922760241219783,0.588255678193469,-0,0,0.0838977616259058,0.0544165930039973
0.604775141868781,1.58047816103286,1.00502323798134,0.645113389753191,0,0,0.082262996761554,0.0568577115597221
0.715581275315745,1.58052474505683,1.08049443992597,0.71071901205062,-0,-0,0.0754712019446292,0.0656056222974297
0.691615241256573,1.58064906805855,1.15751612474939,0.774497222020492,-0,-0,0.0770216848234246,0.0637782099698717
0.386469547056402,1.58062075854557,1.25014067777996,0.812189292484805,-0,-0,0.0926245530305723,0.0376920704643124
0.33851680921361,1.57989038332491,1.34446550311675,0.845398136565625,0,0,0.094324825336789,0.0332088440808207
0.419419564729618,1.57969160651899,1.43579804962032,0.886121176103134,0,-0,0.0913325465035684,0.0407230395375089
0.382563266515973,1.57999669106574,1.52856913139842,0.923451142426733,-0,-0,0.0927710817781002,0.0373299663235991
0.458739784620884,1.57985524433068,1.6182302570064,0.967732995986742,0,0,0.0896611256079798,0.0442818535600088
0.229756418123544,1.58011162867474,1.7156024467377,0.990507030915422,-0,0,0.0973721897312948,0.02277403492868
0.0859208399714542,1.57915836080722,1.81523355422681,0.999088547127206,0,-0,0.0996311074891115,0.00858151621178412
0.00198790036752763,1.57833436243844,1.91523335663948,0.999287337033031,0,-0,0.0999998024126715,0.000198789905824772
-0.122924434232433,1.57778202465419,2.01447878668673,0.987025827552684,0,-0,0.0992454300472488,-0.0122615094803473
-0.0109742303487597,1.57687384808152,2.11447276506057,0.985928426545467,0,0,0.0999939783738469,-0.00109740100721671
-0.201765899637522,1.57769360617915,2.21244418704099,0.965888454610985,0,0,0.0979714219804181,-0.0200399719344824
-0.00952933188997276,1.5762557659589,2.31243964666704,0.964935535844274,-0,-0,0.0999954596260453,-0.000952918766710181
-0.111298368633478,1.5777054921426,2.41182091941785,0.953828662907749,-0,-0,0.099381272750815,-0.0111068729365249
-0.0799197746425537,1.57696942979927,2.51150173084583,0.94584519041386,-0,0,0.099680811427974,-0.00798347249388975
-0.0136394412049425,1.57720517928022,2.61149242927221,0.94448128858305,-0,-0,0.0999906984263832,-0.00136390183080985
0.0393700858023609,1.57767876907658,2.71141493909935,0.948417280179157,0,0,0.0999225098271424,0.00393599159610684
0.00352261264776156,1.57803436517287,2.81141431866,0.94876954071541,-0,-0,0.0999993795606483,0.000352260536253352
-0.165944140770423,1.57779543926873,2.91004060249995,0.932251183172341,-0,0,0.0986262838399549,-0.0165183575430688
0.00861157904727131,1.57655555118387,3.01003689455819,0.933112330433298,0,-0,0.0999962920582306,0.000861147260956269
-0.256609119483229,1.57783063147612,3.10676250956757,0.907732113707335,-0,0,0.0967256150093819,-0.0253802167259627
-0.177891341303326,1.5758277720109,3.20518441131501,0.890036655069118,-0,-0,0.0984219017474422,-0.0176954586382168
-0.405390994012113,1.57646945365238,3.29707923810893,0.850598845691382,0,-0,0.0918948267939241,-0.0394378093777366
-0.590371344800667,1.5745504857213,3.3801526401129,0.794931890686752,0,0,0.0830734020039663,-0.0556669550046292
-0.483356124602232,1.57284723800183,3.46869665430048,0.748456547207114,-0,-0,0.0885440141875756,-0.0464753434796389
-0.50883324156355,1.57385699288809,3.55602800413981,0.699740683925832,0,-0,0.0873313498393304,-0.0487158632812813
-0.394693783352672,1.57362910862196,3.64833943971587,0.661288130540056,0,-0,0.0923114355760653,-0.0384525533857759
-0.293724654572782,1.57467440070505,3.74405665549955,0.632336194462811,-0,-0,0.0957172157836775,-0.0289519360772456
-0.441544952638421,1.57555598261341,3.83446590824109,0.589602518998177,0,0,0.0904092527415384,-0.0427336754646337
-0.469066492772532,1.57426663623865,3.92366497546932,0.544397138725327,-0,0,0.089199067228234,-0.0452053802728503
-0.450458256263917,1.57402354829414,4.01368974368259,0.500859326330262,0,0,0.0900247682132653,-0.0435378123950647
-0.530898853098233,1.5742000992754,4.0999249758645,0.45022845896132,0,-0,0.0862352321819139,-0.0506308673689421
-0.612589648316976,1.57346822251954,4.18174115045024,0.392729645267851,0,-0,0.081816174585737,-0.0574988136934686
-0.41176772608068,1.57270831300366,4.27338262626462,0.352706652993892,0,-0,0.0916414758143855,-0.0400229922739593
-0.692024371770191,1.57456999483964,4.35037821103073,0.288896936441274,0,0,0.0769955847661057,-0.0638097165526178
-0.702537006734094,1.57196625235609,4.42669874533193,0.22428133426982,0,0,0.0763205343011984,-0.0646156021714539
-0.886248151566085,1.57187432378989,4.48993104985601,0.146810851732445,0,0,0.0632323045240823,-0.077470482537375
-0.943849118290701,1.57010855804108,4.54859857755524,0.0658286240916812,0,-0,0.0586675276992261,-0.0809822276407641
-0.788170190574052,1.5695629995305,4.61911297232849,-0.00507779402235167,-0,-0,0.0705143947732514,-0.0709064181140329
-0.966270324542357,1.57107584497276,4.67595018715238,-0.0873549537391428,0,-0,0.0568372148238954,-0.0822771597167912
-1.04754279691132,1.5693663296727,4.72592028501716,-0.173974751241702,-0,-0,0.0499700978647789,-0.0866197975025595
-1.1928373333784,1.56860217792973,4.76282271376926,-0.266916726431583,-0,-0,0.0369024287520969,-0.0929419751898808
