theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.04142447037708,0,0,0,0,0,0,0
5.07066433227526,1.56638945311267,0.0350659617483611,-0.0936502980596564,-0,-0,0.0350659617483611,-0.0936502980596564
5.01844176757277,1.56666035431634,0.0651956823941837,-0.18900332598119,0,0,0.0301297206458227,-0.0953530279215332
5.28133893361243,1.56619627682009,0.119070453993809,-0.27325004096218,0,0,0.0538747715996249,-0.0842467149809905
5.08801732564312,1.56867353005646,0.155756167673237,-0.366277770225185,0,0,0.0366857136794286,-0.0930277292630051
4.9862600121918,1.56684040740159,0.182802189343048,-0.462550885433099,-0,-0,0.0270460216698107,-0.0962731152079132
5.16321965532671,1.5659315623852,0.226373525623259,-0.552559433109176,0,0,0.0435713362802116,-0.0900085476760775
5.12243776963082,1.56755748775359,0.266238932937613,-0.644269570496821,-0,-0,0.0398654073143535,-0.0917101373876449
4.74778314790377,1.56718088970512,0.2697776107368,-0.744206939680893,-0,0,0.0035386777991868,-0.0999373691840722
5.06088024720113,1.5640100802573,0.30392562623126,-0.838195838162523,-0,0,0.0341480154944604,-0.0939888984816297
4.9686936692758,1.56662288330255,0.329276395545333,-0.934929175204024,0,0,0.0253507693140731,-0.0967333370415011
5.29845324811589,1.56580532402671,0.384585031775753,-1.01824156778959,0,-0,0.0553086362304199,-0.0833123925855637
5.37384054020388,1.56890554430928,0.446011324438255,-1.09715171016521,-0,-0,0.0614262926625017,-0.0789101423756205
5.21283938128892,1.5696637342746,0.493993399832443,-1.184888364084,-0,-0,0.0479820753941887,-0.0877366539187949
5.16627004055053,1.56808688455883,0.537839093718495,-1.27476358384813,0,0,0.0438456938860515,-0.08987521976413
5.11446741997217,1.56764748073803,0.576972280662169,-1.36678854611181,0,0,0.0391331869436744,-0.0920249622636784
4.94451817737373,1.56716490040697,0.599977293938149,-1.46410642403859,0,-0,0.0230050132759792,-0.0973178779267819
4.95796604805075,1.56563610810348,0.624288905863438,-1.56110614324228,0,0,0.0243116119252898,-0.0969997192036869
4.80080986709571,1.56575775501636,0.633119477422963,-1.66071548520342,0,0,0.00883057155952428,-0.099609341961144
4.85879257026506,1.56445816350317,0.64770759216305,-1.7596456975166,0,-0,0.0145881147400872,-0.0989302123131758
5.1609148244874,1.56492568478053,0.691071358419691,-1.8497544305897,0,-0,0.0433637662566409,-0.0901087330731012
5.23040704301524,1.56763706316373,0.740587278401345,-1.93663465658141,0,-0,0.0495159199816541,-0.086880225991709
5.17269869760191,1.5683183460803,0.785009839256775,-2.02622615219927,-0,-0,0.0444225608554297,-0.0895914956178634
5.3987215561802,1.5677670572536,0.848380281411937,-2.10358367970022,-0,-0,0.063370442155162,-0.0773575275009437
5.69274350252538,1.57001023093376,0.931449760924197,-2.1592564879064,-0,-0,0.0830694795122601,-0.0556728082061808
5.88366578292628,1.57296765437433,1.02357456029898,-2.19815406289709,0,-0,0.0921247993747822,-0.0388975749906872
5.82686106245436,1.57480408669974,1.11334238880815,-2.24221920745317,-0,-0,0.089767828509168,-0.0440651445560843
5.70382882500946,1.57428018301117,1.19702390279509,-2.2969677619259,-0,-0,0.0836815139869429,-0.0547485544727263
5.72206556349577,1.5731024482728,1.28168988155434,-2.35018121925333,-0,0,0.0846659787592505,-0.0532134573274293
5.51773663924406,1.57328982705204,1.35379703812368,-2.4194672782514,0,0,0.0721071565693422,-0.0692860589980725
5.51500593684206,1.57126780552233,1.4257147264786,-2.48894998186665,-0,0,0.0719176883549128,-0.0694827036152569
5.42962433606391,1.57125043383853,1.49144509440437,-2.5643125636453,0,-0,0.0657303679257739,-0.0753625817786413
5.20965411881709,1.57040086061103,1.5391474625896,-2.65220160772657,-0,-0,0.0477023681852342,-0.0878890440812753
5.33788954142486,1.56822313239208,1.59769777620608,-2.73326862182856,-0,-0,0.0585503136164768,-0.0810670141019898
5.69313833358471,1.56949975637333,1.68078923059669,-2.78890862728554,-0,-0,0.0830914543906133,-0.0556400054569788
5.63981089373712,1.57306542691936,1.76079683167565,-2.84889849117595,0,-0,0.0800076010789603,-0.0599898638904103
