theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.355696208080559,0,0,0,0,0,0,0
0.457028225106537,1.57988735157257,0.089736785270518,0.0441283284219212,-0,-0,0.089736785270518,0.0441283284219212
0.786980701346594,1.58025424642175,0.160335472559524,0.114950820280575,-0,0,0.070598687289006,0.0708224918586542
0.799741190987331,1.58077704605515,0.230024706982851,0.186668395570671,0,-0,0.069689234423327,0.0717175752900959
0.846925263443135,1.58076604364384,0.296253708166037,0.261593153843738,0,0,0.0662290011831862,0.074924758273067
0.73776417433751,1.58073820211211,0.370251138358011,0.328856667913284,0,0,0.0739974301919737,0.0672635140695457
0.643162873234392,1.58073614937627,0.450271427915026,0.38882960563699,-0,-0,0.0800202895570149,0.0599729377237058
0.599360109697999,1.5806377206858,0.532841103430732,0.445241028994596,0,-0,0.0825696755157056,0.0564114233576063
0.718796293847687,1.58055755528075,0.608100992399415,0.511088953126049,-0,0,0.075259888968683,0.0658479241314524
0.645770791384331,1.58069641925257,0.687964605502599,0.571270373033731,-0,-0,0.0798636131031848,0.0601814199076825
0.766755484039259,1.58061288874854,0.7599811563889,0.640650603636121,0,0,0.0720165508863007,0.0693802306023903
0.823991470264349,1.58069684683937,0.827910899757686,0.714036910028056,0,0,0.0679297433687858,0.0733863063919346
0.870598627737051,1.5806809552974,0.892347788080379,0.790508391138917,0,0,0.0644368883226935,0.0764714811108607
1.04303446219203,1.58064243879777,0.94270788784045,0.876902027201741,-0,0,0.0503600997600708,0.0863936360628242
1.26564380765188,1.58034242477052,0.972751753004025,0.972282141303334,-0,-0,0.0300438651635748,0.0953801141015932
1.31985328131978,1.57954491599287,0.997583510762195,1.06915000907505,-0,-0,0.0248317577581702,0.0968678677717207
1.40494147569674,1.57928044452277,1.01409306193087,1.16777776744058,0,-0,0.016509551168672,0.0986277583655281
1.39155944663042,1.57882026188104,1.03192093500412,1.26617577017277,-0,-0,0.0178278730732572,0.0983980027321888
1.45503554526265,1.57889252813523,1.04347117615611,1.36550649014062,0,0,0.0115502411519868,0.0993307199678476
1.56283086643273,1.5785191795079,1.04426771376907,1.46550331772945,0,0,0.000796537612960212,0.0999968275888347
1.69435073805373,1.57781938403854,1.03194368438507,1.56474100361411,-0,0,-0.0123240293839974,0.0992376858846596
1.90355380205458,1.57685985331131,0.999278636236222,1.65925552434735,-0,-0,-0.0326650481488516,0.0945145207332355
2.07746394031657,1.57512940343619,0.950752014264566,1.74669216975429,-0,-0,-0.0485266219716564,0.0874366454069457
2.05772774066328,1.5735482066627,0.903960398035572,1.8350694555843,-0,0,-0.0467916162289938,0.0883772858300059
2.07754213036854,1.57374144892296,0.855426939536412,1.92250230642488,0,-0,-0.0485334584991598,0.0874328508405756
2.28486495158059,1.57356356723792,0.789935553805551,1.99807266036775,-0,-0,-0.0654913857308611,0.0755703539428761
1.95392728694132,1.57157713229196,0.752552927947843,2.09082253521394,-0,-0,-0.0373826258577084,0.0927498748461829
2.08744317424668,1.57471756918604,0.703156185964149,2.177770576488,0,-0,-0.0493967419836942,0.086948041274064
2.15773778976141,1.57349486881436,0.64777448978849,2.26103442055436,0,-0,-0.0553816961756588,0.0832638440663594
2.1712605345637,1.57283527764163,0.591271935813639,2.34354176201146,-0,0,-0.0565025539748508,0.0825073414571035
2.19325767912414,1.57271436734641,0.532968271801552,2.42478634806349,-0,-0,-0.0583036640120865,0.0812445860520301
2.3996627989217,1.57251161654409,0.459251681130531,2.49235752727358,-0,-0,-0.0737165906710212,0.0675711792100827
2.24702553240398,1.57050853549061,0.396666031754902,2.57035135069717,-0,0,-0.0625856493756297,0.0779938234235939
2.28759928202938,1.57200975912275,0.330968256786798,2.64574234726997,-0,0,-0.0656977749681038,0.075390996572803
2.18815037852142,1.57162403012116,0.27308029190398,2.72728364675511,0,0,-0.0578879648828178,0.0815412994851422
2.23015017647287,1.57259766257462,0.211819664875691,2.80632246997574,0,-0,-0.0612606270282893,0.0790388232206226
2.48146256502645,1.57220119131138,0.132828418343429,2.86764443154971,0,-0,-0.078991246532262,0.0613219615739696
2.63511248257738,1.56975722539171,0.0453826785207777,2.91615466332476,-0,-0,-0.0874457398226509,0.0485102317750518
2.77485417025614,1.56828785728107,-0.0479675014257956,2.95201193460887,0,-0,-0.0933501799465733,0.0358572712841117
2.71113123625641,1.56700048521726,-0.138844831576354,2.99374095166782,0,-0,-0.0908773301505579,0.0417290170589542
2.4567206928963,1.56759085221056,-0.216294836352095,3.05699833669311,0,-0,-0.0774500047757418,0.0632573850252884
2.45834930907826,1.57003421910183,-0.293847760369363,3.12012950155146,0,-0,-0.0775529240172682,0.0631311648583473
2.47940966020508,1.57002779334895,-0.372712952388464,3.18161349530423,0,-0,-0.0788651920191001,0.0614839937527684
2.37123629353614,1.5698316147326,-0.444479207312521,3.2512525982147,-0,-0,-0.0717662549240579,0.0696391029104708
2.28848738066227,1.57090000051725,-0.510243911004266,3.32658521895988,0,0,-0.0657647036917448,0.0753326207451792
2.36003814401788,1.57171923340296,-0.581225853494526,3.39702358805166,-0,0,-0.0709819424902599,0.0704383690917773
2.01725445598919,1.57102889045618,-0.624403208013515,3.48722179233944,-0,-0,-0.0431773545189891,0.090198204287788
2.01602534572506,1.57431580376391,-0.667469666407451,3.57747299821174,-0,-0,-0.043066458393936,0.090251205872295
2.06519644938372,1.5743341375047,-0.71492003565548,3.66549834943641,-0,0,-0.0474503692480283,0.0880253512246658
2.17830296432428,1.57388864876809,-0.772002235844956,3.74760573291395,0,0,-0.0570822001894764,0.0821073834775444
2.02677993702261,1.57282913029678,-0.816036799825994,3.83738856632324,0,-0,-0.0440345639810377,0.0897828334092877
2.02881817073214,1.574258431834,-0.860254270609425,3.92708146056529,-0,-0,-0.0442174707834311,0.0896928942420547
2.19251295735604,1.57424696530717,-0.918497413847418,4.00836944409151,0,0,-0.0582431432379937,0.0812879835262171
2.28694204513563,1.57271795311018,-0.984145624885269,4.08380360337979,0,-0,-0.065648211037851,0.0754341592882812
2.20690079456918,1.57181453310901,-1.0435522576979,4.16424520939226,-0,0,-0.05940663281263,0.0804416060124694
2.31996074713904,1.57259786934836,-1.11165497147824,4.23747102707805,-0,-0,-0.0681027137803419,0.0732258176857919
2.26099353370186,1.57151159244844,-1.17532389796669,4.31458307412525,-0,0,-0.0636689264884459,0.0771120470471954
2.29434401221141,1.57209422080962,-1.24152866667377,4.38952924547803,0,-0,-0.0662047687070871,0.0749461713527856
2.34399911719407,1.57177978162305,-1.31137176484061,4.46109698708315,-0,-0,-0.0698430981668374,0.0715677416051221
2.24031283986147,1.57130536339076,-1.37343245953431,4.53950916836983,0,0,-0.062060694693701,0.0784121812866804
2.06350069389686,1.57232199731813,-1.42073349115775,4.62761485721771,0,-0,-0.0473010316234371,0.0881056888478752
1.90129494705794,1.5740036061595,-1.45318496155529,4.72220292236886,0,0,-0.0324514703975361,0.0945880651511481
2.00798212685011,1.57545704103022,-1.49552412452392,4.81279759814573,0,-0,-0.0423391629686298,0.0905946757768679
1.82700410717851,1.57452352665698,-1.52086551943565,4.90953339143822,-0,0,-0.0253413949117324,0.0967357932924914
1.67401915813127,1.57609047098273,-1.53116948175893,5.00900111665821,0,0,-0.0103039623232798,0.099467725219995
1.6732307371332,1.57727860760386,-1.54139501844463,5.10847693482267,-0,-0,-0.0102255366856994,0.0994758181644635
1.72495650258341,1.57728542794096,-1.55675004733877,5.20729101827063,-0,-0,-0.015355028894141,0.0988140834479585
1.91787217193877,1.57690296799349,-1.59076499474738,5.3013281564278,-0,0,-0.0340149474086123,0.0940371381571629
1.96841919829899,1.57534079078747,-1.62948777112588,5.39352656525105,-0,0,-0.0387227763785007,0.0921984088232581
1.95164147997602,1.57490618888587,-1.66665829119781,5.48636164718446,-0,0,-0.037170520071925,0.0928350819334083
1.80978244944647,1.57505939500268,-1.69033005988307,5.58351949487219,-0,0,-0.0236717686852611,0.0971578476877267
1.59814761158253,1.57625592650447,-1.69306484735294,5.683482092565,-0,0,-0.00273478746987455,0.0999625976928102
1.57400009870627,1.57782295298611,-1.69338522399601,5.78348157935772,-0,0,-0.00032037664307129,0.099999486792716
1.55477365321638,1.57798192769595,-1.69178302519458,5.8834687433289,-0,0,0.00160219880143149,0.0999871639711853
1.28750966271081,1.57810477877944,-1.66383174352943,5.97948293943174,0,-0,0.0279512816651556,0.0960141961028427
1.18931409456016,1.57952347752487,-1.62660208771856,6.07229432196753,-0,0,0.0372296558108707,0.0928113825357866
1.14618196475674,1.57988728168805,-1.5854051457213,6.1634140891428,0,0,0.0411969419972516,0.0911197671752682
1.15981586845329,1.58001479971626,-1.5454543122203,6.25508704536531,-0,0,0.039950833501008,0.0916729562225127
1.36885833797277,1.57996650912688,-1.52539748076051,6.35305501723262,0,-0,0.0200568314597839,0.0979679718673089
1.43660036357469,1.57912934956116,-1.5120181261132,6.45215593987828,-0,0,0.0133793546473115,0.0991009226456619
1.29901484471584,1.57877657958938,-1.48517333080309,6.54848535887766,-0,0,0.0268447953101065,0.0963294189993819
1.29149422401399,1.57943926144546,-1.45760484446311,6.64461016608643,-0,0,0.0275684863399811,0.0961248072087652
1.251407387689,1.5794653713739,-1.42620619833511,6.73955291210385,-0,-0,0.0313986461280074,0.0949427460174192
1.23762366948763,1.5796203003178,-1.39350191227047,6.83405386274988,0,0,0.0327042860646308,0.0945009506460268
0.99230064885067,1.57966589182891,-1.33882541147362,6.91778247351472,0,0,0.0546765007968549,0.0837286107648487
0.851964936799253,1.58029280954106,-1.27297484605052,6.99304005142857,-0,-0,0.0658505654230965,0.0752575779138452
0.91869370089598,1.58039207392075,-1.21228895273649,7.07252100734052,-0,0,0.0606858933140356,0.079480955911951
1.02016929690921,1.5803549409375,-1.15996678428672,7.15774066873807,0,0,0.0523221684497697,0.085219661397555
1.03948997762118,1.58022235417641,-1.10930078060377,7.243955261881,-0,0,0.050666003682947,0.0862145931429221
0.682434227252594,1.58017929674078,-1.03169680146283,7.30702365667183,-0,-0,0.0776039791409447,0.0630683947908287
0.66580971529336,1.58023522662561,-0.953055112962851,7.36879326756483,-0,-0,0.0786416884999753,0.0617696108930019
0.529224551592984,1.58020013041842,-0.866735230354057,7.41927968025581,-0,-0,0.0863198826087943,0.0504864126909802
0.530160250947066,1.57987767403386,-0.780462625630076,7.46984684029214,0,0,0.0862726047239805,0.05056716003633
0.532545079705077,1.5798730185043,-0.694310860142894,7.52061960172424,-0,-0,0.0861517654871825,0.0507727614321057
