theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.68726999741431,0,0,0,0,0,0,0
2.83890874708698,1.56754571790874,-0.0954539900662005,0.02980831730309,-0,0,-0.0954539900662005,0.02980831730309
2.96964168997246,1.566160160724,-0.193979272347836,0.0469188038924309,0,0,-0.0985252822816357,0.0171104865893409
3.15330670002998,1.56504738097989,-0.29397241148209,0.0457474260380349,0,0,-0.0999931391342538,-0.00117137785439605
3.30403272161942,1.56364716277679,-0.39265597123792,0.0295747628709016,0,0,-0.0986835597558299,-0.0161726631671333
3.44015705375746,1.56267135315817,-0.488231946566951,0.000159920700587044,0,-0,-0.0955759753290307,-0.0294148421703146
3.60493370196852,1.56194379249782,-0.577688371271644,-0.0445340171327869,-0,-0,-0.0894564247046935,-0.044693937833374
3.74958095216355,1.5612805747609,-0.659768250953745,-0.101655758627351,0,0,-0.0820798796821011,-0.0571217414945642
3.89083619128048,1.56090703799045,-0.732988680304356,-0.169764265626934,-0,-0,-0.0732204293506105,-0.0681085069995831
4.07840286859663,1.56074010967915,-0.792224775995228,-0.25033153545347,-0,-0,-0.0592360956908728,-0.0805672698265354
4.1123893018972,1.56083143613658,-0.848688996799156,-0.332865115098395,0,0,-0.0564642208039277,-0.0825335796449257
4.16954448732162,1.56087802369822,-0.900346362277695,-0.41848939081397,0,-0,-0.0516573654785388,-0.0856242757155742
4.1923255834297,1.56098929114098,-0.95003987767156,-0.505268158538568,-0,0,-0.0496935153938645,-0.0867787677245981
4.15208806824381,1.56103746599323,-1.0031839899933,-0.589977681766681,-0,-0,-0.0531441123217405,-0.0847095232281131
3.8106021715643,1.5609307951684,-1.08162762566856,-0.651998613894849,0,-0,-0.0784436356752614,-0.0620209321281683
3.96877743287686,1.56074425608451,-1.14932267793422,-0.7256014664126,0,-0,-0.0676950522656587,-0.0736028525177505
4.14461436526763,1.56066944975972,-1.20309839397,-0.809911444261248,-0,0,-0.0537757160357759,-0.0843099778486485
3.95984391232878,1.5608849420501,-1.27144826880675,-0.882906612661634,0,-0,-0.0683498748367497,-0.0729951684003856
3.78101314231593,1.56064608812915,-1.35169243927381,-0.942579664419127,0,-0,-0.0802441704670658,-0.0596730517574934
3.67168185431187,1.56074379974845,-1.43796863658813,-0.993140694639851,-0,0,-0.0862761973143173,-0.0505610302207241
3.52937299004744,1.56095939712186,-1.53054370369407,-1.03095414397114,0,0,-0.0925750671059453,-0.0378134493312859
