theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.497400582359148,0,0,0,0,0,0,0
0.364413331308662,1.58038461921301,0.09343330113747,0.0356401211916407,-0,0,0.09343330113747,0.0356401211916407
0.446180632640682,1.57991666553633,0.183643483519351,0.0787924443576972,0,-0,0.090210182381881,0.0431523231660565
0.101566409528909,1.58021160470705,0.283128139983018,0.0889316321114681,0,-0,0.0994846564636667,0.0101391877537709
0.266483230147093,1.57853625593954,0.379598436754374,0.115265675493495,0,0,0.096470296771356,0.0263340433820273
0.289531985476809,1.57945890859644,0.475436196790012,0.143816047668852,0,-0,0.0958377600356385,0.0285503721753566
0.26562803523836,1.57956467448754,0.571928979021274,0.170067580524482,-0,0,0.0964927822312621,0.0262515328556303
0.0912256699185096,1.57944436567157,0.6715131613725,0.179177499593154,-0,0,0.0995841823512261,0.00910991906867132
0.0700379859372434,1.57845819384485,0.771267995641398,0.186175573612829,0,0,0.0997548342688972,0.0069980740196755
0.240326470601742,1.57832085189897,0.868394027658381,0.20997754631754,-0,-0,0.0971260320169839,0.0238019727047111
0.0258944330103011,1.57930621473532,0.968360503448624,0.212566700248635,-0,0,0.0999664757902423,0.00258915393109454
0.0898555295360456,1.57802410256322,1.06795707419003,0.221540166499348,-0,-0,0.099596570741403,0.0089734662507137
0.059987140318541,1.57844148791294,1.1677772052871,0.2275352834927,0,-0,0.099820131097069,0.0059951169933511
0.149929299712695,1.57824849072386,1.26665536936547,0.242472106062788,-0,-0,0.0988781640783732,0.0149368225700883
-0.0788299827764942,1.57880104499179,1.36634482192234,0.234597269625662,-0,-0,0.0996894525568704,-0.00787483643712557
0.111890506552606,1.57727508071436,1.46571950045002,0.245762988031609,0,-0,0.0993746785276768,0.0111657184059465
0.0793803695743599,1.57857129035613,1.56540460370185,0.253692691031793,0,-0,0.0996851032518343,0.00792970300018433
0.118521749048636,1.57836730186241,1.66470305527369,0.265517136703181,-0,-0,0.0992984515718367,0.0118244456713876
0.133712111686456,1.57860699504916,1.76381043993999,0.278848539652809,0,0,0.0991073846663034,0.0133314029496284
0.222916184171562,1.5786948700041,1.86133613022834,0.300955998434422,-0,-0,0.0975256902883505,0.0221074587816133
0.000877680309747747,1.57918446420852,1.96133609171221,0.301043766454129,-0,-0,0.0999999614838662,8.77680197064903e-05
-0.186293269009301,1.57784163041808,2.05960584534651,0.282522008420593,0,-0,0.0982697536343057,-0.0185217580335362
-0.333748996585865,1.57644308072288,2.1540879315339,0.249763263180896,-0,-0,0.0944820861873862,-0.0327587452396964
-0.445175355266724,1.57520425858597,2.24434144838017,0.206701648059306,0,-0,0.0902535168462706,-0.0430616151215901
-0.465433344476364,1.57420700690948,2.33370416439462,0.161820638862532,-0,0,0.0893627160144492,-0.0448810091967739
-0.489824560403433,1.57402715708702,2.42194570553932,0.114773530381683,0,-0,0.0882415411446968,-0.047047108480849
-0.566991716887296,1.57380773083877,2.50629775845851,0.0610638369519382,0,0,0.0843520529191957,-0.0537096934297451
-0.639686400173675,1.57308660757136,2.5865260583412,0.00136944946087834,0,-0,0.0802282998826923,-0.0596943874910598
-0.746641064355126,1.57239610564405,2.65992349010913,-0.0665482728939858,-0,0,0.0733974317679276,-0.0679177223548641
-0.938619531430021,1.57136239052657,2.71901371723669,-0.147222587629309,-0,-0,0.0590902271275553,-0.0806743147353228
-0.71419625415643,1.56949108539495,2.79457571193974,-0.21272361782346,0,0,0.075561994703057,-0.0655010301941519
-0.5875601578153,1.57169916737366,2.87780527570214,-0.268156818307652,-0,-0,0.0832295637624001,-0.0554332004841916
-0.703633594791313,1.57293547699471,2.95405490743197,-0.332856073798468,0,0,0.0762496317298267,-0.0646992554908154
-0.793791228144634,1.57182095525774,3.02416962267816,-0.404157733708643,-0,-0,0.0701147152461854,-0.0713016599101756
-0.670142614265881,1.57094751056043,3.1025429323231,-0.466267510195901,0,0,0.0783733096449479,-0.0621097764872578
-0.577824895000869,1.57216603457984,3.18630820031251,-0.520887834972157,-0,0,0.0837652679894019,-0.054620324776256
-0.83550213546236,1.57306467138941,3.25338873699185,-0.595051179009566,0,0,0.0670805366793446,-0.0741633440374091
-0.721256056110266,1.5705667487443,3.32848642820777,-0.661084025185072,0,-0,0.075097691215922,-0.0660328461755059
-0.58317934571807,1.57169595086388,3.41195803497927,-0.716152081833043,-0,0,0.0834716067714997,-0.0550680566479708
-0.4392385144574,1.5730407080619,3.50246560974113,-0.758677120465915,-0,0,0.0905075747618546,-0.0425250386328725
-0.588110654078134,1.57439424413383,3.58566464512417,-0.814156130112193,0,-0,0.0831990353830394,-0.0554790096462776
-0.67583284506904,1.57301015859729,3.66368326890242,-0.876710860898504,-0,0,0.0780186237782499,-0.0625547307863114
-0.714922249166758,1.5721742048435,3.73919769027538,-0.94226673145719,-0,-0,0.0755144213729596,-0.0655558705586853
-0.752562046370284,1.57180330922593,3.81219169819958,-1.010617845619,-0,0,0.0729940079242024,-0.0683511141618151
-0.66884501312918,1.57144525305316,3.89064553555722,-1.07262587254988,-0,-0,0.0784538373576471,-0.0620080269308728
-0.40295403518359,1.57226984536369,3.98263619770285,-1.11183962113387,-0,0,0.0919906621456287,-0.0392137485839953
-0.269307918807043,1.57477006891639,4.07903172423789,-1.13844605764901,-0,-0,0.096395526535032,-0.0266064365151358
-0.109699748099985,1.57593189562258,4.17843062566753,-1.14939404351765,0,0,0.099398901429644,-0.0109479858686393
-0.0397503789165977,1.57719269729367,4.27835163143867,-1.15336803467067,-0,-0,0.0999210057711377,-0.00397399115301826
-0.125446850249708,1.57769453962117,4.37756581716235,-1.16587984314053,0,0,0.0992141857236832,-0.0125118084698611
0.164369228393972,1.57707785885738,4.47621799364351,-1.14951683377395,-0,-0,0.0986521764811571,0.0163630093665755
0.304478015612245,1.57895093869739,4.57161835073986,-1.11953730966353,-0,0,0.0954003570963577,0.0299795241104229
0.524004922846853,1.57961466914779,4.65820057661365,-1.06950214040489,0,0,0.0865822258737881,0.0500351692586359
0.592347549105905,1.58030242427437,4.74116380719639,-1.0136711241928,-0,0,0.0829632305827392,0.0558310162120952
0.539384215618342,1.58041766461786,4.8269663187604,-0.96231035113292,0,0,0.0858025115640078,0.0513607730598782
0.643877237639508,1.58031673185281,4.90694374537124,-0.902280265070119,0,-0,0.0799774266108424,0.0600300860628012
0.46561225260472,1.58046324884955,4.99629843037821,-0.857383268875442,-0,0,0.0893546850069717,0.0448969961946773
0.491323759804746,1.58012729718307,5.08446933938669,-0.810203921649997,0,0,0.0881709090084761,0.0471793472254442
