theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01813711973683,0,0,0,0,0,0,0
4.15492881986555,1.56083767168115,-0.0529032594970191,-0.0848601504511456,0,0,-0.0529032594970191,-0.0848601504511456
4.31667353669777,1.5610458416437,-0.0914501037303229,-0.177132252408635,0,0,-0.0385468442333038,-0.0922721019574899
4.25112565299697,1.56153061038834,-0.135958079735892,-0.266681345491076,0,-0,-0.0445079760055691,-0.089549093082441
4.23914309550564,1.56129282105405,-0.181535861993119,-0.355690703226726,-0,0,-0.0455777822572268,-0.0890093577356495
4.2295991460977,1.5612469693755,-0.227961056405765,-0.444261021752449,0,-0,-0.0464251944126461,-0.0885703185257229
4.17395963288041,1.56120958977693,-0.27923987598101,-0.530112536957304,0,0,-0.0512788195752454,-0.0858515152048549
4.23710324297106,1.56104819841403,-0.324999129251794,-0.61902873761894,-0,-0,-0.0457592532707836,-0.0889162006616358
4.26020409830928,1.56121566391716,-0.36869231575985,-0.708978198166362,0,-0,-0.0436931865080559,-0.0899494605474221
4.58567673765948,1.56128170415431,-0.381329659063219,-0.808176472114212,-0,-0,-0.0126373433033692,-0.0991982739478505
4.45515487629989,1.56284005432247,-0.406770322848376,-0.904886205989198,0,-0,-0.0254406637851566,-0.096709733874986
4.4914937350995,1.56209621393466,-0.428680643158666,-1.00245637491342,-0,0,-0.0219103203102906,-0.0975701689242182
4.42772773295697,1.56228360201896,-0.456763877890294,-1.09843205895374,-0,-0,-0.0280832347316283,-0.0959756840403249
4.14451862757412,1.56194883600646,-0.510547665322431,-1.182736888053,0,-0,-0.0537837874321366,-0.0843048290992559
3.79014110203088,1.56092423483014,-0.590243807206066,-1.24313990924286,0,0,-0.0796961418836348,-0.0604030211898672
3.63881000371617,1.56075329155596,-0.678135130802352,-1.2908380773051,-0,-0,-0.0878913235962862,-0.0476981680622318
3.66120929308211,1.56106070186747,-0.764936090814876,-1.34049281867895,-0,0,-0.0868009600125244,-0.0496547413738522
3.77690585206095,1.56099062661194,-0.845424678284858,-1.39983578192723,0,0,-0.0804885874699818,-0.0593429632482832
3.93262028360194,1.56074316927726,-0.915736174664879,-1.47094340090581,-0,0,-0.0703114963800211,-0.0711076189785756
3.90799332999263,1.56062504270184,-0.987777337653272,-1.54029807511945,0,0,-0.0720411629883924,-0.0693546742136381
3.88434080857647,1.56061536422871,-1.06143861013211,-1.60792955400908,0,0,-0.0736612724788362,-0.0676314788896314
3.85354501834286,1.56061148163662,-1.13714739155065,-1.67326086668623,0,0,-0.0757087814185396,-0.065331312677152
3.82353722645196,1.56061815839769,-1.21478224310354,-1.73629125478879,0,0,-0.0776348515528973,-0.0630303881025621
3.86296669737117,1.56063380913269,-1.28987214273503,-1.80233296110634,-0,0,-0.075089899631482,-0.0660417063175534
3.58592430906387,1.56059127326807,-1.38016195853019,-1.84531841403726,0,-0,-0.0902898157951609,-0.0429854529309151
3.56216846554679,1.56114082497481,-1.47144735809111,-1.88614702933343,0,0,-0.0912853995609208,-0.0408286152961748
3.4465159402144,1.56121623140161,-1.56683435671752,-1.91616902948407,-0,0,-0.0953869986264114,-0.0300220001506393
3.22481140806682,1.56169258842535,-1.6664882884525,-1.92448130292517,-0,-0,-0.0996539317349821,-0.00831227344109423
3.14781253835369,1.56295060329057,-1.76648635411041,-1.92510328739109,0,0,-0.0999980656579124,-0.000621984465923335
3.26751675206193,1.56348234784028,-1.86569455729717,-1.93766244422805,0,0,-0.0992082031867561,-0.0125591568369583
3.21090929445356,1.56267138138391,-1.9654544136387,-1.94458855877503,0,-0,-0.0997598563415273,-0.006926114546976
3.12366333249319,1.56303893220245,-2.06543834104151,-1.94279572272331,-0,-0,-0.0999839274028165,0.00179283605171236
3.05125947156969,1.56365719712724,-2.16503061422306,-1.93377468494865,0,-0,-0.0995922731815478,0.00902103777466675
3.14470119454698,1.56421410686337,-2.26503013107211,-1.93408553854373,0,0,-0.0999995168490449,-0.00031085359508672
3.27365456521435,1.56350375879313,-2.36415938026778,-1.94725337640351,0,0,-0.0991292491956771,-0.0131678378597761
3.4968047062543,1.56262508006387,-2.45791665629534,-1.98203229518908,-0,0,-0.0937572760275536,-0.0347789187855678
3.50571098475641,1.56142778326428,-2.55136046720795,-2.01764485199322,-0,-0,-0.0934438109126111,-0.0356125568041413
3.66937167188524,1.56138247515211,-2.63775323939639,-2.06800643371575,-0,0,-0.0863927721884439,-0.0503615817225357
3.74762638313826,1.56080448226072,-2.71994461060752,-2.12496763540984,0,-0,-0.0821913712111311,-0.0569612016940834
3.84175123250653,1.560615770024,-2.79641861244003,-2.18940153210809,0,0,-0.0764740018325085,-0.0644338966982557
3.98907920458082,1.56047247358563,-2.86260554885906,-2.26436345209059,-0,0,-0.066186936419032,-0.0749619199825018
4.01143679228425,1.56043733985395,-2.92710011573039,-2.34078629451405,0,-0,-0.0644945668713205,-0.0764228424234585
4.2304018056302,1.56044266629827,-2.9734542033852,-2.42939384812936,0,-0,-0.0463540876548169,-0.0886075536153073
