theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.69740146343009,0,0,0,0,0,0,0
3.76337908257562,1.56105857358977,-0.0812839180485633,-0.0582488168693103,0,-0,-0.0812839180485633,-0.0582488168693103
3.57655470873319,1.56092023373067,-0.171972521248936,-0.100386415870267,0,0,-0.0906886032003724,-0.0421375990009566
3.55777485923631,1.56138758096578,-0.263436424019482,-0.140813566276646,0,0,-0.0914639027705466,-0.0404271504063791
3.51750311346472,1.56144650403426,-0.356453800004603,-0.177525522978008,0,-0,-0.0930173759851208,-0.036711956701362
3.47418143369253,1.56159327054789,-0.450973829828387,-0.210174626520234,0,-0,-0.0945200298237838,-0.0326491035422265
3.57930815180417,1.56176929804195,-0.541546065920085,-0.252561771379845,0,0,-0.0905722360916985,-0.0423871448596109
3.46432389632058,1.56134852921582,-0.636383338022215,-0.28427756902434,0,0,-0.09483727210213,-0.031715797644495
3.53454705612303,1.56180022943549,-0.728761517556793,-0.322569499582584,-0,0,-0.0923781795345777,-0.0382919305582435
3.35127989622648,1.56149844522204,-0.826571123982554,-0.343384899911132,-0,0,-0.0978096064257611,-0.020815400328548
3.4292139946035,1.56235721313374,-0.922463258664717,-0.371752108199891,-0,0,-0.0958921346821634,-0.0283672082887591
3.59628992155367,1.56194767216141,-1.01230266129834,-0.415671144328125,0,-0,-0.0898394026336266,-0.043919036128234
3.42021054483721,1.56125570917513,-1.10844630868176,-0.443173854518461,0,0,-0.0961436473834148,-0.0275027101903356
3.40462938103169,1.56197964585451,-1.20500679267029,-0.46917525701718,-0,0,-0.0965604839885321,-0.0260014024987199
3.3555220118519,1.5620527846634,-1.30272721795864,-0.490405388469058,0,-0,-0.0977204252883501,-0.0212301314518773
3.37414990987228,1.56230929142403,-1.40003523945999,-0.513452057458171,-0,-0,-0.0973080215013451,-0.0230466689891134
3.27309315206442,1.56220330701584,-1.49917186563059,-0.526564240781679,0,0,-0.0991366261706073,-0.0131121833235074
3.24255014368834,1.5627871549183,-1.59866267759871,-0.536642848519131,0,0,-0.0994908119681138,-0.0100786077374522
3.30400898121815,1.56297914385826,-1.69734662127224,-0.5528131688944,0,0,-0.0986839436735336,-0.0161703203752691
3.29173404987795,1.56259281628662,-1.79622161507771,-0.567770962848353,0,-0,-0.0988749938054667,-0.0149577939539536
3.44463375204515,1.56266415236897,-1.89166495176377,-0.597613373646244,0,0,-0.0954433366860669,-0.0298424107978909
