theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.76727083158038,0,0,0,0,0,0,0
2.75602751333926,1.56680035384046,-0.0926586041097788,0.0376082847844365,-0,-0,-0.0926586041097788,0.0376082847844365
2.57045060807242,1.56691065038798,-0.176787018299956,0.0916676033691723,-0,-0,-0.0841284141901774,0.0540593185847357
2.73513122873155,1.5686874171129,-0.268639577006719,0.131203757190968,-0,0,-0.091852558706763,0.0395361538217953
2.87714409000391,1.56711973950082,-0.365163255051517,0.157341461311723,-0,-0,-0.0965236780447981,0.0261377041207557
2.60966721030955,1.56584414973962,-0.451346464650105,0.208060830228202,-0,0,-0.0861832095985876,0.0507193689164792
2.66628997995965,1.56832967750637,-0.540261890310368,0.253821589396449,-0,0,-0.0889154256602627,0.0457607591682469
2.67612348292365,1.56779241781257,-0.629622998351915,0.298705800090043,-0,0,-0.0893611080415475,0.0448842106935933
2.78025726501982,1.56770669225487,-0.72316555498775,0.334058170562639,0,0,-0.0935425566358345,0.0353523704725963
2.62174086497964,1.56673903566451,-0.809954836331917,0.383733321732646,0,0,-0.0867892813441671,0.0496751511700066
2.63261559143578,1.56824614933394,-0.897279178923853,0.432461744556355,-0,-0,-0.0873243425919361,0.0487284228237092
2.68489551842529,1.56814947102535,-0.987030569721305,0.4765603596131,-0,-0,-0.0897513907974526,0.0440986150567447
2.41859493544566,1.56765548913282,-1.06201314019406,0.54272390036855,0,-0,-0.0749825704727558,0.0661635407554509
2.26540160097789,1.57028458282716,-1.12602136209659,0.619554542230219,0,0,-0.0640082219025337,0.0768306418616688
2.34503601948872,1.57182991677236,-1.19593863145916,0.691049824905953,0,-0,-0.0699172693625614,0.0714952826757335
2.53200314511288,1.57104264452117,-1.277926942061,0.748302920234119,-0,-0,-0.0819883106018407,0.0572530953281663
2.48344878246144,1.56918317119902,-1.35703983144986,0.809467867160813,0,0,-0.0791128893888642,0.0611649469266944
2.44046831904461,1.56967568753391,-1.43345157023061,0.873975588997061,-0,0,-0.0764117387807485,0.0645077218362473
2.64091178439681,1.57011529987759,-1.5211771634726,0.92197788363326,-0,0,-0.0877255932419921,0.0480022946362
2.2961216425915,1.56814352517486,-1.58751505409809,0.996806249026081,-0,-0,-0.0663378906254835,0.07482836539282
2.13056149512998,1.57158289036197,-1.64061377619289,1.0815442317251,-0,0,-0.0530987220948012,0.084737982699018
2.19634382317824,1.57323063183437,-1.699167894653,1.16260849765873,0,0,-0.0585541184601114,0.0810642659336359
2.13997444036147,1.57259465846295,-1.75306188660921,1.24684291836087,0,0,-0.0538939919562111,0.0842344207021326
2.23793482130567,1.57315703571501,-1.81493594038088,1.32540245928277,0,0,-0.0618740537716734,0.0785595409219025
2.39038894183846,1.57220160889134,-1.88802272462152,1.39365436013075,-0,0,-0.0730867842406379,0.0682519008479796
2.39642643255374,1.57068685288774,-1.96152024452653,1.46146375894694,-0,-0,-0.0734975199050083,0.0678093988161885
2.27193677297598,1.57063634812131,-2.02602919747252,1.53787445839284,-0,-0,-0.064508952945988,0.0764106994459042
2.36151370199952,1.57189297592121,-2.09711499854933,1.60820801286912,0,-0,-0.0710858010768095,0.070333554476283
