theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.11356047005631,0,0,0,0,0,0,0
2.08852426672519,1.57319893233297,-0.0494907119723381,0.0868945880275123,0,0,-0.0494907119723381,0.0868945880275123
2.17659400333859,1.57344977709952,-0.106432510559493,0.16909940281144,0,-0,-0.056941798587155,0.0822048147839278
2.32078208088179,1.57260104739856,-0.174595344197305,0.242269260748052,0,-0,-0.0681628336378117,0.0731698579366122
2.38689484495779,1.57117963434444,-0.24744320402201,0.310776116747727,0,-0,-0.0728478598247048,0.0685068559996746
2.306786356145,1.57052893118607,-0.3145753301316,0.384892765646648,-0,0,-0.0671321261095907,0.0741166488989216
2.2677113835707,1.57133929886779,-0.378760843210588,0.461575357613712,-0,-0,-0.0641855130789875,0.0766825919670633
2.40429664170554,1.57173857248514,-0.45278975554394,0.528804221494793,0,0,-0.0740289123333518,0.067228863881081
2.17940539815209,1.57038502327418,-0.509962438984421,0.610848625741606,-0,-0,-0.0571726834404818,0.082044404246813
1.95406724901207,1.57263156208197,-0.547358045940481,0.703593267529625,-0,0,-0.0373956069560599,0.0927446417880186
2.12276141548212,1.57478669467809,-0.599794196435388,0.788742842521373,0,0,-0.052436150494907,0.0851495749917489
2.30312231175401,1.57320146654958,-0.666654305829622,0.863104968444394,0,0,-0.0668601093942335,0.0743621259230203
2.27939603491599,1.57143370781336,-0.731731426262519,0.939032357416768,0,0,-0.0650771204328975,0.0759273889723738
2.34470784003482,1.57167975886619,-0.80162522857757,1.01055058165328,-0,0,-0.0698938023150509,0.071518224236516
2.18436194338143,1.57103873562548,-0.859203864864482,1.0923106002647,-0,-0,-0.057578636286912,0.0817600186114185
2.39971381212899,1.57263855994468,-0.932923902462156,1.15987801886714,-0,-0,-0.0737200375976737,0.0675674186024416
2.4767668683091,1.57050940057455,-1.01162632985913,1.22157022195493,-0,-0,-0.0787024273969723,0.0616922030877833
2.64124591903314,1.56975186472699,-1.09936795743298,1.26954320175285,-0,0,-0.0877416275738509,0.0479729797979201
2.71818151463648,1.56814873825434,-1.1905372277488,1.31063047654786,-0,-0,-0.0911692703158217,0.0410872747950096
2.68314372754019,1.56742416358615,-1.28021122932065,1.35488624952825,0,-0,-0.0896740015718507,0.0442557729803889
2.92693288926421,1.5677637878592,-1.37791612192706,1.37618775090187,0,-0,-0.0977048926064068,0.0213015013736244
3.34761866709137,1.56555956932145,-1.47580128258417,1.35573059266491,-0,-0,-0.0978851606571092,-0.0204571582369574
3.5656372244756,1.56253418043512,-1.56694450861966,1.31458557658953,0,-0,-0.0911432260354915,-0.0411450160753804
3.66313484253808,1.56150144582506,-1.65364969511335,1.26476378783106,0,0,-0.0867051864936931,-0.049821788758473
3.38654781746581,1.56117388146655,-1.75066451504165,1.24051250509632,-0,-0,-0.097014819928296,-0.02425128273474
3.31266704612203,1.56230381270585,-1.84920475802689,1.22348838948317,-0,-0,-0.0985402429852396,-0.017024115613151
3.4297208984086,1.56271848873879,-1.94508250094403,1.19507257675304,-0,-0,-0.0958777429171454,-0.0284158127301291
3.13508966907864,1.56207187557164,-2.04508038651111,1.19572287062077,-0,0,-0.0999978855670738,0.000650293867734334
3.06460951443174,1.56389762469224,-2.14478421263922,1.20341358290341,0,0,-0.0997038261281162,0.00769071228264092
2.96879673723788,1.56443219661536,-2.24329500219932,1.22060731258156,-0,0,-0.098510789560102,0.0171937296781502
2.9345952246509,1.56521115376727,-2.34116024427568,1.24115954830754,0,0,-0.0978652420763576,0.0205522357259721
2.89104129599788,1.56550548289149,-2.43803783091508,1.26595336219176,0,-0,-0.0968775866393995,0.0247938138842262
2.82135229313053,1.56588915711693,-2.53295380904509,1.29743283321058,0,0,-0.0949159781300031,0.0314794710188207
3.11475211430068,1.5665206909751,-2.63291779048005,1.30011656487919,0,-0,-0.0999639814349696,0.00268373166860242
2.95620575395195,1.56406310407859,-2.73120429130168,1.31854924662222,0,-0,-0.0982865008216287,0.0184326817430343
3.10091590077332,1.565338511544,-2.83112157279713,1.32261580026862,-0,-0,-0.0999172814954499,0.00406655364639789
3.06146473094001,1.56417201445706,-2.93080072032186,1.33062002095167,-0,-0,-0.0996791475247305,0.00800422068305336
3.26316922889384,1.56448029155741,-3.03006258699839,1.3184922914077,0,0,-0.0992618666765249,-0.0121277295439748
3.32100382699973,1.56302497432944,-3.12845748095816,1.30064726849807,-0,0,-0.098394893959773,-0.0178450229096245
3.56733419196103,1.56266048462654,-3.21953075404022,1.25934764464843,0,0,-0.091073273082054,-0.0412996238496383
3.66542424805085,1.56142873356829,-3.3061216511285,1.20932748329877,0,-0,-0.0865908970882822,-0.050020161349665
3.38074416154298,1.56108620524862,-3.40327558252489,1.18563964645737,-0,0,-0.0971539313963953,-0.0236878368413941
