theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.45416403635373,0,0,0,0,0,0,0
3.25198354751575,1.56189336400715,-0.0993913110349509,-0.0110166823841686,-0,0,-0.0993913110349509,-0.0110166823841686
3.29156437905282,1.56298703780755,-0.198268841318432,-0.0259576999211154,0,-0,-0.0988775302834807,-0.0149410175369469
3.27576380382368,1.56274253877492,-0.29737009591533,-0.0393345955744708,-0,-0,-0.0991012545968982,-0.0133768956533554
3.33780601802531,1.56283499471124,-0.395451279716303,-0.0588302716130136,0,0,-0.0980811838009727,-0.0194956760385428
3.4225060964791,1.56246885813207,-0.491531539946511,-0.086553611853601,-0,-0,-0.0960802602302087,-0.0277233402405874
3.56632525835059,1.56202007414171,-0.582646435246216,-0.127761327812191,0,-0,-0.091114895299705,-0.0412077159585895
3.63912217375407,1.5614038924026,-0.670522864621302,-0.175486930587698,-0,-0,-0.0878764293750858,-0.0477256027755078
3.89481953063511,1.56116013801402,-0.743471414499816,-0.24388655829591,0,-0,-0.0729485498785137,-0.068399627708212
3.97573096425036,1.56073233986673,-0.810653034570291,-0.317958347289469,0,0,-0.0671816200704753,-0.0740717889935588
3.62031294174608,1.56072608030967,-0.8994115486302,-0.364022717271886,0,-0,-0.0887585140599089,-0.0460643699824165
3.65766606344606,1.56118859990111,-0.98638790155607,-0.413369591861008,-0,-0,-0.0869763529258698,-0.0493468745891221
3.55235383544791,1.56107146281941,-1.07806961585288,-0.453300322678244,-0,0,-0.0916817142968075,-0.0399307308172361
3.61392815938217,1.56140461607209,-1.16712042975755,-0.498797053801657,-0,0,-0.0890508139046681,-0.0454967311234134
3.68564534673823,1.56118394510229,-1.25268223056002,-0.550557832808907,0,-0,-0.0855618008024764,-0.0517607790072498
3.81808635343274,1.56097300735721,-1.33065949771231,-0.61316410891171,0,0,-0.0779772671522899,-0.0626062761028031
3.96626508488302,1.56072279538258,-1.39853925212047,-0.6865966557931,-0,0,-0.0678797544081624,-0.0734325468813901
4.17963673964754,1.56065256036772,-1.44932985975163,-0.772737901294067,-0,-0,-0.0507906076311568,-0.0861412455009671
4.27589034005281,1.56094694770842,-1.49160675971679,-0.863361649447277,0,0,-0.0422768999651544,-0.0906237481532094
4.20008898053821,1.56122403706479,-1.54062508632865,-0.950523588710768,0,0,-0.0490183266118649,-0.0871619392634913
3.87986115355587,1.56098262171334,-1.61458858439764,-1.01782441302518,0,-0,-0.0739634980689852,-0.0673008243144111
3.73068931832838,1.56062004780403,-1.69773287645084,-1.07338543082517,-0,-0,-0.0831442920532047,-0.0555610177999954
