theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.52300909611504,0,0,0,0,0,0,0
3.48218419543943,1.56160116580208,-0.0942557229023357,-0.0334044712599694,0,0,-0.0942557229023357,-0.0334044712599694
3.47224371388124,1.56176296557637,-0.188838840051417,-0.065870360287735,0,0,-0.0945831171490811,-0.0324658890277657
3.66967235525055,1.5618001144493,-0.275216465444808,-0.116257916602752,-0,0,-0.0863776253933911,-0.050387556315017
3.81503734358672,1.56110146052499,-0.353384256997563,-0.178626148610442,-0,0,-0.0781677915527553,-0.0623682320076897
4.02610509862062,1.5608226457808,-0.416750932227721,-0.255986761781975,0,0,-0.0633666752301583,-0.0773606131715335
3.97031885419749,1.56079655302347,-0.484332451111158,-0.329693873415845,0,0,-0.0675815188834368,-0.0737071116338694
4.03477342290657,1.56074723655928,-0.54702616719112,-0.407600856184304,0,0,-0.0626937160799621,-0.0779069827684599
3.75314853878847,1.56078555696739,-0.628901738202127,-0.465015060625554,0,-0,-0.0818755710110068,-0.0574142044412494
3.81072927888835,1.56087215915448,-0.707337489929013,-0.527045963013302,-0,0,-0.0784357517268858,-0.0620309023877481
3.86757739717317,1.56077773015979,-0.782122094007239,-0.593433183115238,0,0,-0.0747846040782263,-0.0663872201019363
3.57541431270002,1.56071657836778,-0.872858691777545,-0.635467333815232,-0,0,-0.0907365977703057,-0.0420341506999934
3.58528558366236,1.56131259811296,-0.963175945053747,-0.678395107582832,-0,-0,-0.0903172532762025,-0.0429277737676006
3.42136650554521,1.56127063331145,-1.05928773615616,-0.706008937651936,-0,-0,-0.0961117911024171,-0.0276138300691039
3.16303457477921,1.56194936606495,-1.15926474923767,-0.708152965473795,0,0,-0.0999770130815034,-0.00214402782185869
3.19879978274779,1.56350132434188,-1.25910116107762,-0.713870558579589,0,-0,-0.0998364118399523,-0.00571759310579461
3.16934105244908,1.56325336395137,-1.35906266486584,-0.716645042386966,0,0,-0.0999615037882214,-0.00277448380737679
3.12314650603848,1.56345582659018,-1.45904565233027,-0.714800532238269,-0,-0,-0.0999829874644249,0.00184451014869753
3.44468111347347,1.56378778176548,-1.55448757553009,-0.744647463335438,-0,0,-0.0954419231998227,-0.029846931097169
3.30371508739391,1.56181828821211,-1.65317626729901,-0.760788780411182,-0,-0,-0.0986886917689169,-0.0161413170757442
3.10462530863128,1.56257398301147,-1.75310794585046,-0.757092887841201,-0,0,-0.0999316785514542,0.00369589256998028
3.02112365716885,1.56392224944475,-1.85238318405758,-0.745075106060908,0,0,-0.0992752382071241,0.0120177817802937
2.96946927989019,1.56457514960746,-1.95090551485449,-0.727947632973934,0,-0,-0.0985223307969061,0.0171274730869736
2.95119955713336,1.56500360605826,-2.04909850680297,-0.709023142697945,0,0,-0.0981929919484786,0.0189244902759893
2.97369972861112,1.5651618292107,-2.14769241266956,-0.692312615298434,0,0,-0.0985939058665909,0.016710527399511
2.79123062442527,1.56497562935907,-2.24161726389794,-0.657988828768888,0,0,-0.0939248512283845,0.034323786529546
2.9179707218342,1.5666000575874,-2.33912732761419,-0.635812546978323,-0,-0,-0.0975100637162415,0.0221762817905644
3.02147916269021,1.56546210094272,-2.43840683193559,-0.623830058852032,-0,0,-0.099279504321402,0.0119824881262917
3.17674330680366,1.56459336694527,-2.53834505987521,-0.627344400367517,-0,-0,-0.0999382279396255,-0.00351434151548534
3.19835071591591,1.56341137102568,-2.63818402922995,-0.633017159677139,0,0,-0.0998389693547319,-0.00567275930962208
3.26223961664426,1.56325930934773,-2.73745712710079,-0.645052608946961,-0,-0,-0.0992730978708408,-0.012035449269822
3.12919334336581,1.56283030188232,-2.83744944005457,-0.643812709696083,-0,0,-0.099992312953785,0.00123989925087847
3.03039823974181,1.56375567789726,-2.93683186688099,-0.632716167978444,0,-0,-0.0993824268264199,0.0110965417176391
3.08586810373699,1.56452758674916,-3.03667664578079,-0.627146596500276,-0,-0,-0.0998447788997982,0.0055695714781678
3.15966989681978,1.56408861242935,-3.1366603068896,-0.628954222368166,-0,0,-0.0999836611088118,-0.00180762586788985
2.88044641191925,1.56353397125549,-3.23326977357985,-0.603135412445432,-0,0,-0.0966094666902461,0.0258188099227333
3.06638525375951,1.56582299647092,-3.33298709920553,-0.595621760200296,-0,-0,-0.0997173256256864,0.00751365224513603
2.95633735418936,1.56424807222821,-3.43127602492136,-0.577202013143681,0,-0,-0.0982889257158217,0.018419747056615
2.82420756338858,1.56516278300416,-3.52628149842234,-0.545993680845171,0,-0,-0.0950054735009818,0.0312083322985104
2.90470057551786,1.56635290865527,-3.62348870279314,-0.522525416776142,-0,0,-0.0972072043707991,0.0234682640690294
2.87088300089612,1.56562591127496,-3.71984683949498,-0.49578388556812,-0,-0,-0.0963581367018397,0.0267415312080212
2.92540800887982,1.56593592847752,-3.81751913627774,-0.474333420743803,0,-0,-0.0976722967827661,0.0214504648243169
2.67403488945741,1.56545287837289,-3.9067863046118,-0.429262669056937,0,0,-0.0892671683340567,0.0450707516868667
2.87226818859592,1.5678228194721,-4.00318139089857,-0.402654637567051,0,0,-0.096395086286767,0.0266080314898856
2.94633051932002,1.56594219910108,-4.10128107519806,-0.383252268115384,0,-0,-0.0980996842994972,0.0194023694516669
2.75382265958076,1.5652863605884,-4.19385653338271,-0.345439776238994,-0,-0,-0.0925754581846505,0.0378124918763896
2.51689578704896,1.56706633534931,-4.27497057786303,-0.286954634638365,0,0,-0.0811140444803139,0.0584851416006293
2.49299053133236,1.56944126413295,-4.3546634775712,-0.226547335939423,0,-0,-0.0796928997081724,0.0604072986989417
2.24231180349852,1.5696968360024,-4.41688079126686,-0.148259368303933,0,0,-0.0622173136956615,0.0782879676354908
2.12712847055097,1.57228936974506,-4.46968829345433,-0.0633395960908564,-0,-0,-0.0528075021874662,0.0849197722130762
2.06523231411402,1.5734633065028,-4.51714181967732,0.0246840532825017,0,-0,-0.0474535262229912,0.0880236493733581
2.07827816166061,1.57408375212878,-4.56573961833853,0.112081158299109,0,-0,-0.0485977986612158,0.0873971050166076
1.88590892311381,1.57396447246223,-4.59673197088211,0.207157307168396,-0,0,-0.0309923525435758,0.0950761488692864
2.04673465806572,1.57578929605142,-4.64254924057119,0.296043626690798,-0,0,-0.0458172696890751,0.0888863195224021
2.1626583790457,1.57428786314687,-4.69833997181744,0.379033953277745,-0,-0,-0.0557907312462545,0.0829903265869475
2.15388746784055,1.57315186318742,-4.75340066566547,0.462510416984428,-0,0,-0.0550606938480329,0.0834764637066832
1.81627827130785,1.57324921397772,-4.77770305056164,0.559512448346449,-0,0,-0.0243023848961711,0.0970020313620202
1.8047208935017,1.57643044128204,-4.80088274823816,0.65678886694636,0,-0,-0.0231796976765189,0.0972764185999114
2.27294198445043,1.57653373616534,-4.86546847749153,0.733134682658882,-0,0,-0.0645857292533704,0.0763458157125217
2.22189206394126,1.57206941979726,-4.92607431157611,0.81267670221404,0,0,-0.0606058340845738,0.0795420195551578
2.24403097991536,1.57259887406267,-4.98842612408944,0.890857591671135,0,0,-0.0623518125133302,0.0781808894570951
2.52612942691184,1.57238423700828,-5.0700767337594,0.948591272833209,0,-0,-0.0816506096699589,0.057733681162074
2.46701541644824,1.56950187975939,-5.14817384023271,1.01104799353239,0,0,-0.078097106473317,0.0624567206991801
2.36351748960284,1.57011775476244,-5.21940043200921,1.08123896605667,-0,-0,-0.0712265917765009,0.0701909725242762
