theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.76917272122729,0,0,0,0,0,0,0
5.82173701216795,1.57347699559983,0.0895408590160482,-0.0445245389270701,0,0,0.0895408590160482,-0.0445245389270701
5.82221145111089,1.57398743199963,0.179102832129008,-0.0890065911741664,-0,0,0.0895619731129602,-0.0444820522470963
5.77965513111517,1.57399986943576,0.266691296186065,-0.137258647753402,-0,0,0.0875884640570563,-0.0482520565792356
5.70205762627049,1.57360265452485,0.35027570839258,-0.192155332863628,0,0,0.0835844122065158,-0.0548966851102255
5.73509437541276,1.57286003545712,0.43562778974338,-0.24426120785951,-0,0,0.085352081350799,-0.052105874995883
5.63647698067789,1.57319056075437,0.515434945561313,-0.304517476249215,0,-0,0.079807155817933,-0.060256268389705
5.57494988729969,1.57223392864648,0.5913860363249,-0.369566932909678,0,-0,0.0759510907635871,-0.0650494566604623
5.56280033871867,1.57163347852212,0.666541219438477,-0.435534337369492,-0,-0,0.0751551831135769,-0.0659674044598143
5.31587413529489,1.57152240792722,0.723292765527138,-0.517870611371578,0,-0,0.0567515460886611,-0.082336274002086
5.42006786479295,1.56907603377393,0.788299942639723,-0.593857892701107,-0,-0,0.0650071771125852,-0.0759872813295289
5.29271887503045,1.57011821766407,0.843129927791283,-0.677486074125073,0,0,0.05482998515156,-0.0836281814239656
5.21493530229803,1.56886761508903,0.891295786757227,-0.765121968769178,-0,-0,0.0481658589659443,-0.0876358946441055
4.93426293613493,1.56812049666279,0.913301589504011,-0.862670647107071,-0,-0,0.0220058027467842,-0.0975486783378925
4.87543590003578,1.56556343806896,0.929534135967774,-0.961344374285595,-0,0,0.0162325464637628,-0.098673727178524
5.11665475707096,1.56507522127331,0.968868518749688,-1.0532835190019,0,-0,0.0393343827819135,-0.0919391447163063
5.05798114443799,1.56720799969907,1.00274390764708,-1.14737102097241,0,-0,0.0338753888973973,-0.0940875019705067
5.20401348961438,1.56667312144839,1.04994977008862,-1.23552773683201,-0,0,0.0472058624415341,-0.088156715859604
5.06480890547597,1.5680526652316,1.08446677137101,-1.32938175444698,-0,-0,0.0345170012823952,-0.0938540176149702
5.12606716584973,1.56674993129012,1.1246647678169,-1.4209466007677,0,0,0.0401979964458858,-0.0915648463207172
5.17771837834362,1.56732605206895,1.16953648782811,-1.51031398152397,-0,-0,0.0448717200112054,-0.0893673807562692
4.89472563669232,1.56782421694201,1.18766928654382,-1.60865624919528,0,0,0.0181327987157133,-0.0983422676713092
5.1438385322728,1.56527369590255,1.22948808224601,-1.6994923011021,-0,0,0.041818795702193,-0.0908360519068186
5.19709904469382,1.56751570600991,1.27608326634745,-1.78797330933863,-0,0,0.0465951841014333,-0.0884810082365337
5.20196440048714,1.5680335419982,1.32310838884427,-1.87622656907536,0,0,0.0470251224968289,-0.0882532597367272
5.24435503028963,1.56808910673549,1.37383125732818,-1.96240771906051,0,-0,0.05072286848391,-0.0861811499851561
5.1511039853009,1.56851013518874,1.41630890855703,-2.05293754368246,-0,-0,0.0424776512288452,-0.0905298246219476
5.33611868539183,1.56761789406603,1.47471557243268,-2.13410811479611,-0,-0,0.0584066638756554,-0.0811705711136506
5.60626453062808,1.56943424995592,1.55266609479214,-2.19674768746298,0,0,0.077950522359457,-0.0626395726668677
5.52040429581201,1.57214895112061,1.62495782598139,-2.26584114302616,-0,0,0.0722917311892458,-0.0690934555631851
5.48002088987529,1.57130068396988,1.69440114706759,-2.3377968596616,0,-0,0.0694433210862007,-0.0719557166354337
5.62496806289195,1.57090545830468,1.77350954837811,-2.39896761118628,-0,-0,0.0791084013105179,-0.0611707515246792
5.3158427559142,1.57236423007021,1.83025851077754,-2.48130566597619,0,0,0.056748962399435,-0.0823380547899179
5.17580607310344,1.56928257698669,1.87495925113646,-2.57075869170123,-0,0,0.0447007403589181,-0.0894530257250396
5.16216851250816,1.56792024353604,1.91843595152459,-2.66081298934083,0,0,0.0434767003881267,-0.0900542976395967
5.37277377237409,1.56779755706494,1.97977803045036,-2.73978861439732,0,0,0.0613420789257763,-0.0789756250564934
5.51794243009256,1.56987845014691,2.05189944392961,-2.80905983293544,-0,0,0.0721214134792482,-0.0692712185381153
5.51578792037649,1.57134565632185,2.12387144462037,-2.87848627686403,0,-0,0.0719720006907604,-0.0694264439285866
5.58250236783005,1.57133407788187,2.20031164935506,-2.94296026464297,0,0,0.0764402047346862,-0.0644739877789428
5.74649767111724,1.57201152504276,2.28625234720376,-2.99408947794884,0,0,0.0859406978487074,-0.0511292133058703
6.01343003094625,1.57363180186879,2.38263596150648,-3.02073903505484,0,0,0.0963836143027128,-0.0266495571059988
5.87504475666999,1.57607728135259,2.47442200458699,-3.06042936505628,0,0,0.0917860430805077,-0.0396903300014397
5.60612299708449,1.57485600404639,2.55236366056504,-3.12307996970937,0,-0,0.0779416559780551,-0.0626506046530957
5.50320690488008,1.57228173872736,2.62345653327151,-3.19340637620324,0,0,0.0710928727064729,-0.0703264064938714
5.30196467015465,1.57126458853939,2.67905737289244,-3.27652404359982,-0,-0,0.0556008396209278,-0.0831176673965762
5.52528359171967,1.56926166952793,2.75168536961695,-3.34526394534389,0,-0,0.0726279967245078,-0.0687399017440736
5.40344469681646,1.57150568293154,2.8154204740609,-3.4223213036007,-0,-0,0.0637351044439547,-0.0770573582568088
5.37715680127099,1.57029413331774,2.87710811510651,-3.50102730681665,0,-0,0.0616876410456058,-0.0787060032159459
5.34981581801765,1.57004086616271,2.93662106950226,-3.5813902849788,0,-0,0.059512954395748,-0.0803629781621464
5.43301308622451,1.56977748066016,3.00260644448917,-3.65652969067139,0,-0,0.0659853749869148,-0.0751394056925941
5.41452305727842,1.57062068553554,3.0671912895955,-3.73287625433074,0,0,0.0645848451063325,-0.0763465636593491
5.52028975503269,1.57044524840544,3.1394751062923,-3.8019779897919,-0,-0,0.0722838166967982,-0.0691017354611567
5.32858123397325,1.5715159835289,3.19726829759867,-3.88358648836053,-0,0,0.0577931913063631,-0.0816084985686302
5.328026632438,1.56960549917307,3.25501621982066,-3.96522702656945,-0,-0,0.0577479222219901,-0.0816405382089252
5.37806830335653,1.56960976221824,3.31677557591625,-4.04387676868383,0,-0,0.0617593560955906,-0.0786497421143772
5.50378896979526,1.57011978174788,3.38790937111112,-4.11416178259984,0,-0,0.0711337951948751,-0.0702850139160089
5.33681238414617,1.57139092153672,3.44637232885316,-4.19529181755639,-0,0,0.0584629577420424,-0.081130034956557
5.31654063761052,1.56972719958259,3.50317873964981,-4.27759024823647,0,-0,0.0568064107966439,-0.082298430680074
5.44670389040075,1.5695348512926,3.57018661739873,-4.35181924741863,0,0,0.0670078777489268,-0.0742289991821585
5.49810126429308,1.57084838875183,3.64091950370279,-4.42250771037473,0,0,0.0707328863040581,-0.070688462956109
5.45779414580413,1.57137411149959,3.70874646240262,-4.49598902550676,-0,-0,0.0678269586998264,-0.0734813151320255
5.70679857691707,1.5709798473901,3.79259019676345,-4.55048882558374,0,-0,0.0838437343608308,-0.0544998000769768
5.70425156608036,1.57345642231478,3.87629484773489,-4.60520199955262,-0,0,0.0837046509714396,-0.054713173968885
5.71327692472553,1.5734404417531,3.96048988887418,-4.65915749090943,0,-0,0.0841950411392853,-0.0539554913568031
5.70611409840155,1.5735362568261,4.04429629965482,-4.71371466744988,-0,0,0.0838064107806421,-0.0545571765404541
6.04230890188735,1.5734756979198,4.14140922745514,-4.73757004952706,0,0,0.0971129278003277,-0.023855382077182
6.23149583418977,1.57651722998057,4.24127566711545,-4.74273669539989,-0,-0,0.0998664396603024,-0.00516664587282438
6.28552308188027,1.57796255035907,4.34127539385604,-4.74250291814276,-0,-0,0.0999997267405969,0.000233777257129127
