theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.237362855027,0,0,0,0,0,0,0
3.26684965559839,1.56308142248698,-0.0992165592805436,-0.0124929726058443,0,0,-0.0992165592805436,-0.0124929726058443
3.49466395384807,1.56289471279155,-0.193048073468987,-0.0470711007377123,0,0,-0.0938315141884438,-0.034578128131868
3.56690293483463,1.56170517490925,-0.284139148838565,-0.0883314447500189,-0,0,-0.0910910753695779,-0.0412603440123065
3.49905765032755,1.56141773959316,-0.377817832028978,-0.123321504991613,-0,-0,-0.0936786831904123,-0.0349900602415939
3.66661585314642,1.56167314198349,-0.464349063376037,-0.173444812958683,-0,-0,-0.086531231347059,-0.0501233079670702
3.56475211193128,1.56109484845324,-0.555528671674735,-0.214509140914903,0,-0,-0.0911796082986981,-0.04106432795622
3.36916670394117,1.56140262924787,-0.652950330807859,-0.237070619850232,0,0,-0.0974216591331246,-0.0225614789353289
3.53201074077249,1.56227424152036,-0.745425333520155,-0.275128127300942,0,0,-0.0924750027122959,-0.0380575074507102
3.68794452613432,1.56151214631601,-0.830867900961458,-0.327085491254845,0,-0,-0.0854425674413033,-0.051957363953903
3.74713487827874,1.56100902084183,-0.913087258951125,-0.384006288611936,0,-0,-0.0822193579896669,-0.0569207973570908
3.48211332959138,1.56087335343035,-1.00734534885297,-0.417404080276296,0,-0,-0.0942580899018435,-0.0333977916643599
3.46695403580047,1.56169618378375,-1.10209887605519,-0.449369203187657,-0,-0,-0.0947535272022187,-0.0319651229113608
3.42190460598306,1.56175759759823,-1.19819579422959,-0.477034747053318,-0,0,-0.0960969181743992,-0.0276655438656614
3.33901253265095,1.56196548169627,-1.29625338483071,-0.496648745256199,0,0,-0.0980575906011226,-0.0196139982028812
3.45130958793354,1.56240119683661,-1.39149537316614,-0.527127650386052,0,-0,-0.0952419883354262,-0.0304789051298523
3.48786002605666,1.56181324174255,-1.48555998074324,-0.56106656022956,0,0,-0.094064607577102,-0.0339389098435087
3.40677997221924,1.56164109016718,-1.58206432308971,-0.587275564565366,0,-0,-0.0965043423464754,-0.0262090043358055
3.5010409221295,1.5620204034003,-1.67567342728953,-0.622451346161626,0,-0,-0.093609104199817,-0.0351757815962603
3.50981365860264,1.56157162834641,-1.76897034548775,-0.658446971655757,-0,-0,-0.0932969181982248,-0.0359956254941312
3.51878756012808,1.5615276965275,-1.86194049020538,-0.695278373898737,-0,0,-0.0929701447176232,-0.0368314022429801
3.38956784446879,1.56148343701285,-1.95888162830173,-0.719822532971389,0,-0,-0.096941138096354,-0.0245441590726515
3.42897346477051,1.56208735119238,-2.0547805833698,-0.748166675520644,-0,0,-0.0958989550680691,-0.0283441425492546
3.46402977561794,1.56187997976828,-2.14962717964244,-0.779854578188615,0,0,-0.0948465962726401,-0.031687902667971
3.71507594432832,1.56170559580348,-2.23362879725508,-0.834110713679999,0,0,-0.0840016176126422,-0.0542561354913842
3.69034216713829,1.56082585864187,-2.3189465441185,-0.886272788697684,-0,0,-0.0853177468634126,-0.0521620750176854
3.73521113860272,1.5608753676451,-2.40183875007277,-0.942209200738801,0,0,-0.0828922059542776,-0.0559364120411171
3.66848658238739,1.5607635045338,-2.48827606292314,-0.992494297409753,-0,-0,-0.0864373128503717,-0.0502850966709519
3.43915268974027,1.56091405927542,-2.58388153325027,-1.02181313168961,0,-0,-0.0956054703271218,-0.029318834279859
3.65441378019839,1.56178728472615,-2.67101791591766,-1.07087687406258,0,0,-0.0871363826673967,-0.0490637423729684
3.77985130405708,1.56093708570102,-2.75133136264417,-1.13045665481838,0,-0,-0.0803134467265032,-0.0595797807557995
