theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.54769001540727,0,0,0,0,0,0,0
5.41132455980982,1.57129514843604,0.0643403208684313,-0.0765527472436314,-0,0,0.0643403208684313,-0.0765527472436314
5.41108951635774,1.56994263115286,0.128662646737796,-0.153120615143654,-0,0,0.0643223258693643,-0.0765678679000226
5.318068190593,1.56995014681405,0.185594706422247,-0.235332175036932,0,0,0.0569320596844511,-0.0822115598932784
5.20754021637197,1.56903748724236,0.233111179299698,-0.323321860826157,0,0,0.0475164728774509,-0.0879896857892246
5.35053987901455,1.56797039997801,0.292682305788184,-0.40364172691726,-0,0,0.0595711264884864,-0.0803198660911033
5.19981393074002,1.56937683254789,0.339517533731871,-0.491995908614919,0,0,0.0468352279436875,-0.0883541816976584
5.43836391445786,1.56791374781099,0.405904020230277,-0.56678116391566,0,0,0.0663864864984057,-0.074785255300741
5.488491576212,1.57027060700962,0.475954356981234,-0.638146073507682,0,0,0.0700503367509572,-0.0713649095920221
5.51052963134804,1.57078222300114,0.547560300049564,-0.70795000546925,0,-0,0.0716059430683292,-0.0698039319615679
5.49539216420561,1.57101284827138,0.618101424904626,-0.778829831260391,0,0,0.0705411248550624,-0.070879825791141
5.43728233678589,1.57087134501779,0.684406986526683,-0.853686844946374,0,0,0.0663055616220572,-0.0748570136859838
5.45122130375984,1.57029980301383,0.751749502493153,-0.927612385480791,-0,-0,0.06734251596647,-0.0739255405344171
5.55454855263749,1.57044922181283,0.826357784156558,-0.994197701483902,0,-0,0.0746082816634047,-0.0665853160031104
5.20852867238328,1.57149302555146,0.873961207740827,-1.08214037635257,0,0,0.0476034235842692,-0.0879426748686702
5.13335451972297,1.56807318718318,0.914825396355144,-1.17340985695202,0,0,0.0408641886143172,-0.0912694805994507
5.32851926013521,1.56736481867086,0.972613529958653,-1.25502193702981,0,-0,0.0577881336035085,-0.0816120800777866
5.38092443714065,1.56926461798405,1.03459726803359,-1.33349496560815,-0,-0,0.061983738074939,-0.0784730285783425
5.23632408079976,1.5697951826074,1.08462639178871,-1.42008068484808,0,0,0.0500291237551156,-0.0865857192399262
5.03520453896395,1.56837790352297,1.11635018560552,-1.51491528246872,-0,0,0.0317237938168132,-0.094834597620638
5.05538064882217,1.56649003935708,1.14998078609991,-1.60909055900342,-0,-0,0.033630600494385,-0.0941752765346992
4.97518914732067,1.56668025649948,1.17595934547436,-1.70565719119501,0,0,0.0259785593744582,-0.0965666321916
4.90689229879459,1.5659661268307,1.19528726975092,-1.80377157007579,-0,0,0.0193279242765597,-0.0981143788807715
4.9852121067833,1.56538127276786,1.22223239147138,-1.90007297409187,0,-0,0.0269451217204606,-0.0963014040160867
4.73575342247832,1.56606505282068,1.22456862311018,-2.00004568047582,-0,0,0.00233623163879114,-0.0999727063839422
4.80978087184031,1.56402460456351,1.23429242322807,-2.09957179620062,0,-0,0.00972380011789805,-0.0995261157248045
4.67616859196835,1.56459506327744,1.23067117630327,-2.19950620754481,-0,-0,-0.00362124692480639,-0.0999344113441891
